radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  1.12226e+05  3.61952e+44  2.87264e-01  4.69563e+40  1.18532e+05  4.50421e+44  3.57477e-01  1.56941e+41  1.32226e+05  6.97513e+44  5.53581e-01  3.55512e+41  1.47503e+05  1.08015e+45  8.57266e-01  4.92228e+41  7.72657e+43
 5.05045e+01  1.06255e+05  3.10183e+44  2.46177e-01  3.20419e+40  1.12226e+05  3.85998e+44  3.06348e-01  1.44350e+41  1.25192e+05  5.97749e+44  4.74404e-01  3.25655e+41  1.39656e+05  9.25663e+44  7.34653e-01  4.55145e+41  7.72657e+43
 5.21551e+01  1.00603e+05  2.65818e+44  2.10967e-01  2.18601e+40  1.09200e+05  3.69008e+44  2.92863e-01  1.19438e+41  1.18532e+05  5.12254e+44  4.06551e-01  2.97834e+41  1.32226e+05  7.93267e+44  6.29577e-01  4.17656e+41  7.72657e+43
 5.38597e+01  9.52506e+04  2.27799e+44  1.80793e-01  1.87856e+40  1.03390e+05  3.16229e+44  2.50976e-01  9.25187e+40  1.12226e+05  4.38988e+44  3.48403e-01  2.73482e+41  1.25192e+05  6.79808e+44  5.39530e-01  3.80570e+41  7.72657e+43
 5.56199e+01  9.01833e+04  1.95217e+44  1.54934e-01  2.57783e+40  9.78901e+04  2.71000e+44  2.15079e-01  7.06510e+40  1.09200e+05  4.19665e+44  3.33067e-01  2.50813e+41  1.18532e+05  5.82577e+44  4.62362e-01  3.45046e+41  7.72657e+43
 5.74378e+01  8.77516e+04  1.86624e+44  1.48115e-01  8.56703e+39  9.26823e+04  2.32239e+44  1.84317e-01  5.66216e+40  1.03390e+05  3.59641e+44  2.85430e-01  2.09131e+41  1.12226e+05  4.99252e+44  3.96232e-01  3.12658e+41  7.72657e+43
 5.93150e+01  8.30832e+04  1.59932e+44  1.26930e-01  2.67454e+38  8.77516e+04  1.99023e+44  1.57954e-01  5.38991e+40  9.78901e+04  3.08203e+44  2.44605e-01  1.72176e+41  1.06255e+05  4.27845e+44  3.39560e-01  2.85471e+41  7.72657e+43
 6.12535e+01  7.86632e+04  1.37057e+44  1.08776e-01  8.06789e+39  8.53855e+04  1.90262e+44  1.51002e-01  3.63521e+40  9.26823e+04  2.64121e+44  2.09620e-01  1.43010e+41  1.03390e+05  4.09013e+44  3.24613e-01  2.60687e+41  7.72657e+43
 6.32555e+01  7.65422e+04  1.31024e+44  1.03988e-01  1.63746e+40  8.08430e+04  1.63049e+44  1.29404e-01  1.57274e+40  8.77516e+04  2.26344e+44  1.79638e-01  1.25457e+41  9.78901e+04  3.50513e+44  2.78185e-01  2.11859e+41  7.72657e+43
 6.53228e+01  7.24701e+04  1.12284e+44  8.91145e-02  9.54861e+39  7.65422e+04  1.39729e+44  1.10896e-01  1.36778e+40  8.53855e+04  2.16381e+44  1.71731e-01  1.10283e+41  9.26823e+04  3.00380e+44  2.38396e-01  1.70851e+41  7.72657e+43
 6.74577e+01  6.86147e+04  9.62246e+43  7.63687e-02  2.97024e+40  7.44783e+04  1.33578e+44  1.06015e-01  1.86297e+40  8.08430e+04  1.85433e+44  1.47169e-01  7.07621e+40  8.77516e+04  2.57417e+44  2.04299e-01  1.41918e+41  7.72657e+43
 6.96624e+01  6.67646e+04  9.19891e+43  7.30072e-02  3.93411e+40  7.05161e+04  1.14473e+44  9.08516e-02  3.25569e+38  7.65422e+04  1.58911e+44  1.26120e-01  5.07890e+40  8.30832e+04  2.20599e+44  1.75079e-01  1.30322e+41  7.72657e+43
 7.19392e+01  6.32128e+04  7.88321e+43  6.25651e-02  5.25398e+40  6.67646e+04  9.81002e+43  7.78573e-02  1.35732e+40  7.24701e+04  1.36182e+44  1.08081e-01  5.76726e+40  8.08430e+04  2.10889e+44  1.67372e-01  9.41196e+40  7.72657e+43
 7.42903e+01  6.15083e+04  7.53621e+43  5.98112e-02  8.85009e+40  6.49644e+04  9.37821e+43  7.44303e-02  1.47210e+40  7.05161e+04  1.30188e+44  1.03324e-01  1.98999e+40  7.65422e+04  1.80726e+44  1.43433e-01  5.95005e+40  7.72657e+43
 7.67183e+01  5.82361e+04  6.45833e+43  5.12566e-02  1.00533e+41  6.15083e+04  8.03687e+43  6.37847e-02  2.17096e+40  6.67646e+04  1.11567e+44  8.85456e-02  1.32092e+40  7.24701e+04  1.54877e+44  1.22918e-01  5.39099e+40  7.72657e+43
 7.92257e+01  5.66658e+04  6.17405e+43  4.90004e-02  1.52019e+41  5.98498e+04  7.68311e+43  6.09771e-02  4.81623e+40  6.49644e+04  1.06657e+44  8.46481e-02  1.75403e+40  7.05161e+04  1.48060e+44  1.17508e-01  3.39223e+40  7.72657e+43
 8.18150e+01  5.36512e+04  5.29099e+43  4.19920e-02  1.73234e+41  5.66658e+04  6.58421e+43  5.22557e-02  5.65339e+40  6.15083e+04  9.14017e+43  7.25410e-02  9.82484e+38  6.67646e+04  1.26883e+44  1.00701e-01  1.08242e+40  7.72657e+43
