radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.36868e+02  9.01833e+04  1.18212e+45  9.38193e-01  1.45278e+42  9.01833e+04  1.18212e+45  9.38193e-01  2.07535e+42  8.77516e+04  1.05969e+45  8.41024e-01  3.15282e+42  9.01833e+04  1.18212e+45  9.38193e-01  4.33602e+42  3.30742e+44
 1.41341e+02  8.53855e+04  1.01305e+45  8.04005e-01  1.26567e+42  8.53855e+04  1.01305e+45  8.04005e-01  1.82350e+42  8.30832e+04  9.08125e+44  7.20734e-01  2.91814e+42  8.77516e+04  1.13009e+45  8.96896e-01  4.02724e+42  3.30742e+44
 1.45961e+02  8.08430e+04  8.68153e+44  6.89010e-01  1.15599e+42  8.08430e+04  8.68153e+44  6.89010e-01  1.64260e+42  8.08430e+04  8.68153e+44  6.89010e-01  2.61472e+42  8.30832e+04  9.68455e+44  7.68615e-01  3.60732e+42  3.30742e+44
 1.50731e+02  7.86632e+04  8.29939e+44  6.58682e-01  9.25775e+41  7.86632e+04  8.29939e+44  6.58682e-01  1.44690e+42  7.65422e+04  7.43983e+44  5.90462e-01  2.26931e+42  7.86632e+04  8.29939e+44  6.58682e-01  3.25422e+42  3.30742e+44
 1.55658e+02  7.44783e+04  7.11235e+44  5.64472e-01  7.16228e+41  7.44783e+04  7.11235e+44  5.64472e-01  1.15763e+42  7.24701e+04  6.37573e+44  5.06010e-01  2.02638e+42  7.44783e+04  7.11235e+44  5.64472e-01  2.99814e+42  3.30742e+44
 1.60745e+02  7.05161e+04  6.09509e+44  4.83737e-01  6.38235e+41  7.05161e+04  6.09509e+44  4.83737e-01  9.91692e+41  7.05161e+04  6.09509e+44  4.83737e-01  1.79032e+42  7.24701e+04  6.79929e+44  5.39626e-01  2.61828e+42  3.30742e+44
 1.65998e+02  6.86147e+04  5.82680e+44  4.62444e-01  4.50522e+41  6.86147e+04  5.82680e+44  4.62444e-01  8.33884e+41  6.67646e+04  5.22332e+44  4.14549e-01  1.45320e+42  6.86147e+04  5.82680e+44  4.62444e-01  2.26051e+42  3.30742e+44
 1.71424e+02  6.49644e+04  4.99341e+44  3.96302e-01  3.02759e+41  6.49644e+04  4.99341e+44  3.96302e-01  5.87163e+41  6.32128e+04  4.47624e+44  3.55257e-01  1.29636e+42  6.49644e+04  4.99341e+44  3.96302e-01  2.07244e+42  3.30742e+44
 1.77026e+02  6.32128e+04  4.77361e+44  3.78858e-01  2.94558e+41  6.15083e+04  4.27921e+44  3.39620e-01  5.54594e+41  6.15083e+04  4.27921e+44  3.39620e-01  9.89852e+41  6.32128e+04  4.77361e+44  3.78858e-01  1.65313e+42  3.30742e+44
 1.82812e+02  5.98498e+04  4.09085e+44  3.24671e-01  9.92581e+40  5.98498e+04  4.09085e+44  3.24671e-01  2.98116e+41  5.82361e+04  3.66716e+44  2.91045e-01  8.05773e+41  5.98498e+04  4.09085e+44  3.24671e-01  1.42033e+42  3.30742e+44
 1.88787e+02  5.66658e+04  3.50575e+44  2.78234e-01  1.95699e+41  5.66658e+04  3.50575e+44  2.78234e-01  2.70347e+41  5.66658e+04  3.50575e+44  2.78234e-01  5.99908e+41  5.82361e+04  3.91079e+44  3.10380e-01  1.12856e+42  3.30742e+44
 1.94957e+02  5.51379e+04  3.35144e+44  2.65987e-01  6.08509e+39  5.51379e+04  3.35144e+44  2.65987e-01  1.00175e+41  5.36512e+04  3.00433e+44  2.38439e-01  4.40748e+41  5.51379e+04  3.35144e+44  2.65987e-01  8.95029e+41  3.30742e+44
 2.01328e+02  5.36512e+04  3.20392e+44  2.54279e-01  1.60200e+41  5.22046e+04  2.87209e+44  2.27943e-01  1.44188e+41  5.22046e+04  2.87209e+44  2.27943e-01  2.77160e+41  5.36512e+04  3.20392e+44  2.54279e-01  6.67106e+41  3.30742e+44
 2.07908e+02  5.07970e+04  2.74567e+44  2.17910e-01  3.78637e+40  5.07970e+04  2.74567e+44  2.17910e-01  4.53229e+39  4.94273e+04  2.46130e+44  1.95341e-01  2.27999e+41  5.07970e+04  2.74567e+44  2.17910e-01  5.07783e+41  3.30742e+44
