radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  1.32226e+05  1.09418e+45  8.68396e-01  1.49338e+42  1.28661e+05  9.80855e+44  7.78456e-01  1.59755e+42  1.21816e+05  7.88202e+44  6.25557e-01  1.68883e+42  1.18532e+05  7.06568e+44  5.60769e-01  1.61264e+42  9.23955e+43
 6.32555e+01  1.28661e+05  1.04602e+45  8.30172e-01  1.41811e+42  1.25192e+05  9.37681e+44  7.44191e-01  1.51765e+42  1.15336e+05  6.75468e+44  5.36085e-01  1.60290e+42  1.12226e+05  6.05510e+44  4.80563e-01  1.52190e+42  9.23955e+43
 6.53228e+01  1.21816e+05  8.96407e+44  7.11434e-01  1.32488e+42  1.18532e+05  8.03566e+44  6.37751e-01  1.41989e+42  1.09200e+05  5.78857e+44  4.59410e-01  1.51991e+42  1.06255e+05  5.18905e+44  4.11829e-01  1.43341e+42  9.23955e+43
 6.74577e+01  1.15336e+05  7.68196e+44  6.09679e-01  1.23029e+42  1.12226e+05  6.88634e+44  5.46535e-01  1.32122e+42  1.06255e+05  5.53377e+44  4.39188e-01  1.44132e+42  1.00603e+05  4.44687e+44  3.52926e-01  1.34994e+42  9.23955e+43
 6.96624e+01  1.09200e+05  6.58322e+44  5.22478e-01  1.13649e+42  1.06255e+05  5.90140e+44  4.68365e-01  1.22402e+42  1.00603e+05  4.74229e+44  3.76372e-01  1.32934e+42  9.52506e+04  3.81085e+44  3.02448e-01  1.27507e+42  9.23955e+43
 7.19392e+01  1.03390e+05  5.64164e+44  4.47749e-01  1.04636e+42  1.00603e+05  5.05734e+44  4.01376e-01  1.13138e+42  9.52506e+04  4.06401e+44  3.22541e-01  1.22203e+42  9.26823e+04  3.64310e+44  2.89135e-01  1.16548e+42  9.23955e+43
 7.42903e+01  9.78901e+04  4.83473e+44  3.83709e-01  9.63604e+41  9.52506e+04  4.33400e+44  3.43968e-01  1.04729e+42  9.01833e+04  3.48275e+44  2.76408e-01  1.12380e+42  8.77516e+04  3.12204e+44  2.47781e-01  1.05921e+42  9.23955e+43
 7.67183e+01  9.26823e+04  4.14323e+44  3.28828e-01  8.92940e+41  9.01833e+04  3.71412e+44  2.94771e-01  9.76792e+41  8.53855e+04  2.98462e+44  2.36874e-01  1.04017e+42  8.30832e+04  2.67550e+44  2.12341e-01  9.67672e+41  9.23955e+43
 7.92257e+01  9.01833e+04  3.96086e+44  3.14354e-01  8.15877e+41  8.77516e+04  3.55063e+44  2.81796e-01  8.77769e+41  8.30832e+04  2.85324e+44  2.26448e-01  9.60625e+41  7.86632e+04  2.29283e+44  1.81971e-01  8.97952e+41  9.23955e+43
 8.18150e+01  8.53855e+04  3.39435e+44  2.69392e-01  7.08100e+41  8.30832e+04  3.04279e+44  2.41492e-01  7.71445e+41  7.86632e+04  2.44515e+44  1.94060e-01  8.41310e+41  7.65422e+04  2.19191e+44  1.73961e-01  7.90567e+41  9.23955e+43
 8.44889e+01  8.08430e+04  2.90886e+44  2.30862e-01  6.21143e+41  7.86632e+04  2.60759e+44  2.06952e-01  6.88493e+41  7.44783e+04  2.09543e+44  1.66304e-01  7.48131e+41  7.24701e+04  1.87840e+44  1.49080e-01  6.90152e+41  9.23955e+43
 8.72502e+01  7.65422e+04  2.49281e+44  1.97842e-01  5.64244e+41  7.65422e+04  2.49281e+44  1.97842e-01  6.38615e+41  7.05161e+04  1.79572e+44  1.42518e-01  6.91692e+41  6.86147e+04  1.60974e+44  1.27757e-01  6.27849e+41  9.23955e+43
 9.01018e+01  7.44783e+04  2.38309e+44  1.89134e-01  4.75712e+41  7.24701e+04  2.13627e+44  1.69545e-01  5.18616e+41  6.86147e+04  1.71668e+44  1.36244e-01  5.69828e+41  6.67646e+04  1.53888e+44  1.22134e-01  5.25186e+41  9.23955e+43
 9.30466e+01  7.05161e+04  2.04224e+44  1.62082e-01  3.86102e+41  6.86147e+04  1.83072e+44  1.45296e-01  4.40341e+41  6.49644e+04  1.47115e+44  1.16758e-01  4.90313e+41  6.32128e+04  1.31878e+44  1.04665e-01  4.42077e+41  9.23955e+43
 9.60876e+01  6.67646e+04  1.75014e+44  1.38900e-01  3.48443e+41  6.67646e+04  1.75014e+44  1.38900e-01  3.92074e+41  6.32128e+04  1.40639e+44  1.11618e-01  4.23167e+41  6.15083e+04  1.26073e+44  1.00058e-01  3.85513e+41  9.23955e+43
 9.92280e+01  6.49644e+04  1.67311e+44  1.32786e-01  2.55529e+41  6.32128e+04  1.49982e+44  1.19034e-01  2.87823e+41  5.98498e+04  1.20524e+44  9.56539e-02  3.26376e+41  5.82361e+04  1.08041e+44  8.57470e-02  2.89059e+41  9.23955e+43
 1.02471e+02  6.15083e+04  1.43381e+44  1.13794e-01  2.01009e+41  5.98498e+04  1.28531e+44  1.02008e-01  2.56925e+41  5.82361e+04  1.15219e+44  9.14435e-02  2.93788e+41  5.66658e+04  1.03286e+44  8.19727e-02  2.59606e+41  9.23955e+43
 1.05820e+02  5.98498e+04  1.37069e+44  1.08785e-01  1.55215e+41  5.82361e+04  1.22873e+44  9.75184e-02  1.67121e+41  5.51379e+04  9.87393e+43  7.83646e-02  1.92205e+41  5.36512e+04  8.85129e+43  7.02484e-02  1.64344e+41  9.23955e+43
 1.09278e+02  5.66658e+04  1.17465e+44  9.32260e-02  9.59554e+40  5.51379e+04  1.05299e+44  8.35706e-02  1.41528e+41  5.36512e+04  9.43931e+43  7.49152e-02  1.75386e+41  5.22046e+04  8.46169e+43  6.71562e-02  1.44627e+41  9.23955e+43
 1.12850e+02  5.51379e+04  1.12294e+44  8.91224e-02  7.60352e+40  5.36512e+04  1.00664e+44  7.98921e-02  7.31825e+40  5.07970e+04  8.08923e+43  6.42002e-02  9.05017e+40  4.94273e+04  7.25143e+43  5.75510e-02  7.45916e+40  9.23955e+43
 1.16538e+02  5.22046e+04  9.62331e+43  7.63755e-02  3.34780e+40  5.07970e+04  8.62663e+43  6.84653e-02  7.75238e+40  4.94273e+04  7.73317e+43  6.13744e-02  7.30575e+40  4.80946e+04  6.93225e+43  5.50178e-02  4.99175e+40  9.23955e+43
 1.20347e+02  5.07970e+04  9.19972e+43  7.30137e-02  2.05194e+40  4.94273e+04  8.24691e+43  6.54517e-02  1.35651e+40  4.67978e+04  6.62711e+43  5.25961e-02  3.83621e+40  4.55359e+04  5.94074e+43  4.71488e-02  4.17625e+40  9.23955e+43
