radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.65998e+02  7.65422e+04  9.02327e+44  7.16133e-01  1.49765e+42  7.86632e+04  1.00658e+45  7.98871e-01  2.31704e+42  7.86632e+04  1.00658e+45  7.98871e-01  3.69802e+42  8.30832e+04  1.25261e+45  9.94132e-01  5.11057e+42  4.06647e+44
 1.71424e+02  7.44783e+04  8.62609e+44  6.84611e-01  1.29922e+42  7.44783e+04  8.62609e+44  6.84611e-01  1.94041e+42  7.44783e+04  8.62609e+44  6.84611e-01  3.42406e+42  7.86632e+04  1.07345e+45  8.51943e-01  4.54678e+42  4.06647e+44
 1.77026e+02  7.05161e+04  7.39232e+44  5.86692e-01  9.77210e+41  7.05161e+04  7.39232e+44  5.86692e-01  1.71215e+42  7.24701e+04  8.24640e+44  6.54476e-01  2.93014e+42  7.44783e+04  9.19916e+44  7.30092e-01  4.09494e+42  4.06647e+44
 1.82812e+02  6.67646e+04  6.33502e+44  5.02779e-01  8.41755e+41  6.86147e+04  7.06694e+44  5.60868e-01  1.43682e+42  6.86147e+04  7.06694e+44  5.60868e-01  2.53779e+42  7.05161e+04  7.88342e+44  6.25668e-01  3.80120e+42  4.06647e+44
 1.88787e+02  6.49644e+04  6.05617e+44  4.80648e-01  6.21639e+41  6.49644e+04  6.05617e+44  4.80648e-01  1.10919e+42  6.67646e+04  6.75587e+44  5.36180e-01  2.32025e+42  6.86147e+04  7.53642e+44  5.98128e-01  3.20736e+42  4.06647e+44
 1.94957e+02  6.15083e+04  5.18997e+44  4.11902e-01  4.22939e+41  6.15083e+04  5.18997e+44  4.11902e-01  1.03939e+42  6.32128e+04  5.78960e+44  4.59492e-01  1.81749e+42  6.49644e+04  6.45850e+44  5.12579e-01  2.80821e+42  4.06647e+44
 2.01328e+02  5.98498e+04  4.96152e+44  3.93772e-01  3.68693e+41  5.98498e+04  4.96152e+44  3.93772e-01  6.47002e+41  5.98498e+04  4.96152e+44  3.93772e-01  1.58773e+42  6.32128e+04  6.17422e+44  4.90017e-01  2.45580e+42  4.06647e+44
 2.07908e+02  5.66658e+04  4.25189e+44  3.37451e-01  1.50776e+41  5.66658e+04  4.25189e+44  3.37451e-01  5.80441e+41  5.82361e+04  4.74313e+44  3.76439e-01  1.20662e+42  5.98498e+04  5.29113e+44  4.19931e-01  1.97574e+42  4.06647e+44
 2.14703e+02  5.51379e+04  4.06473e+44  3.22598e-01  1.85800e+41  5.51379e+04  4.06473e+44  3.22598e-01  2.94859e+41  5.51379e+04  4.06473e+44  3.22598e-01  9.83364e+41  5.82361e+04  5.05823e+44  4.01447e-01  1.77582e+42  4.06647e+44
 2.21720e+02  5.22046e+04  3.48336e+44  2.76457e-01  2.64919e+40  5.22046e+04  3.48336e+44  2.76457e-01  3.11839e+41  5.36512e+04  3.88582e+44  3.08398e-01  6.82584e+41  5.51379e+04  4.33477e+44  3.44029e-01  1.26843e+42  4.06647e+44
 2.28967e+02  5.07970e+04  3.33004e+44  2.64289e-01  8.26474e+40  5.07970e+04  3.33004e+44  2.64289e-01  6.49225e+40  5.07970e+04  3.33004e+44  2.64289e-01  5.58006e+41  5.36512e+04  4.14396e+44  3.28886e-01  1.13803e+42  4.06647e+44
 2.36450e+02  4.80946e+04  2.85375e+44  2.26488e-01  1.04940e+41  4.94273e+04  3.18346e+44  2.52656e-01  1.85929e+41  4.94273e+04  3.18346e+44  2.52656e-01  2.70660e+41  5.07970e+04  3.55126e+44  2.81846e-01  6.96108e+41  4.06647e+44
 2.44178e+02  4.67978e+04  2.72814e+44  2.16519e-01  1.27636e+41  4.67978e+04  2.72814e+44  2.16519e-01  2.88202e+40  4.80946e+04  3.04333e+44  2.41534e-01  3.41746e+41  4.94273e+04  3.39495e+44  2.69440e-01  5.62651e+41  4.06647e+44
 2.52158e+02  4.55359e+04  2.60805e+44  2.06988e-01  4.60635e+41  4.55359e+04  2.60805e+44  2.06988e-01  8.84139e+40  4.55359e+04  2.60805e+44  2.06988e-01  6.22080e+40  4.67978e+04  2.90938e+44  2.30903e-01  3.31286e+41  4.06647e+44
 2.60399e+02  4.31134e+04  2.23503e+44  1.77383e-01  4.69321e+41  4.31134e+04  2.23503e+44  1.77383e-01  3.39284e+41  4.43081e+04  2.49325e+44  1.97877e-01  4.99592e+40  4.55359e+04  2.78131e+44  2.20739e-01  1.38505e+41  4.06647e+44
 2.68910e+02  4.19509e+04  2.13665e+44  1.69575e-01  6.94420e+41  4.19509e+04  2.13665e+44  1.69575e-01  3.09013e+41  4.19509e+04  2.13665e+44  1.69575e-01  2.38334e+41  4.43081e+04  2.65889e+44  2.11023e-01  2.69288e+41  4.06647e+44
 2.77699e+02  4.08198e+04  2.04260e+44  1.62111e-01  1.16572e+42  4.08198e+04  2.04260e+44  1.62111e-01  5.36423e+41  4.08198e+04  2.04260e+44  1.62111e-01  1.21198e+41  4.19509e+04  2.27859e+44  1.80841e-01  4.76757e+40  4.06647e+44
