radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.32537e+02  7.86632e+04  6.41670e+44  5.09262e-01  1.73941e+42  8.08430e+04  7.15805e+44  5.68099e-01  2.35872e+42  8.77516e+04  9.93677e+44  7.88633e-01  4.20337e+42  9.26823e+04  1.23655e+45  9.81390e-01  5.07360e+42  2.82357e+44
 1.36868e+02  7.65422e+04  6.13425e+44  4.86845e-01  1.48041e+42  7.65422e+04  6.13425e+44  4.86845e-01  2.13705e+42  8.30832e+04  8.51554e+44  6.75836e-01  3.88422e+42  8.77516e+04  1.05969e+45  8.41024e-01  4.67534e+42  2.82357e+44
 1.41341e+02  7.24701e+04  5.25688e+44  4.17213e-01  1.25163e+42  7.44783e+04  5.86424e+44  4.65416e-01  1.93457e+42  7.86632e+04  7.29758e+44  5.79173e-01  3.63304e+42  8.30832e+04  9.08125e+44  7.20734e-01  4.32498e+42  2.82357e+44
 1.45961e+02  6.86147e+04  4.50500e+44  3.57540e-01  1.13403e+42  7.05161e+04  5.02549e+44  3.98849e-01  1.62294e+42  7.65422e+04  6.97636e+44  5.53680e-01  3.22750e+42  7.86632e+04  7.78238e+44  6.17649e-01  4.04623e+42  2.82357e+44
 1.50731e+02  6.67646e+04  4.30671e+44  3.41802e-01  8.88202e+41  6.67646e+04  4.30671e+44  3.41802e-01  1.42987e+42  7.24701e+04  5.97855e+44  4.74488e-01  2.87698e+42  7.65422e+04  7.43983e+44  5.90462e-01  3.61141e+42  2.82357e+44
 1.55658e+02  6.32128e+04  3.69073e+44  2.92915e-01  7.18334e+41  6.49644e+04  4.11714e+44  3.26757e-01  1.21225e+42  6.86147e+04  5.12345e+44  4.06623e-01  2.64568e+42  7.24701e+04  6.37573e+44  5.06010e-01  3.22558e+42  2.82357e+44
 1.60745e+02  6.15083e+04  3.52828e+44  2.80022e-01  6.01439e+41  6.15083e+04  3.52828e+44  2.80022e-01  9.65194e+41  6.67646e+04  4.89793e+44  3.88725e-01  2.25714e+42  6.86147e+04  5.46382e+44  4.33636e-01  2.96575e+42  2.82357e+44
 1.65998e+02  5.82361e+04  3.02363e+44  2.39971e-01  4.01448e+41  5.98498e+04  3.37297e+44  2.67696e-01  8.60080e+41  6.32128e+04  4.19739e+44  3.33126e-01  1.95699e+42  6.67646e+04  5.22332e+44  4.14549e-01  2.54872e+42  2.82357e+44
 1.71424e+02  5.66658e+04  2.89054e+44  2.29408e-01  3.60823e+41  5.66658e+04  2.89054e+44  2.29408e-01  5.86622e+41  6.15083e+04  4.01264e+44  3.18463e-01  1.71678e+42  6.32128e+04  4.47624e+44  3.55257e-01  2.21393e+42  2.82357e+44
 1.77026e+02  5.36512e+04  2.47712e+44  1.96596e-01  1.72973e+41  5.51379e+04  2.76331e+44  2.19310e-01  5.41087e+41  5.82361e+04  3.43872e+44  2.72914e-01  1.37075e+42  6.15083e+04  4.27921e+44  3.39620e-01  1.95480e+42  2.82357e+44
 1.82812e+02  5.22046e+04  2.36808e+44  1.87943e-01  1.60566e+41  5.22046e+04  2.36808e+44  1.87943e-01  2.91213e+41  5.66658e+04  3.28736e+44  2.60901e-01  1.21808e+42  5.82361e+04  3.66716e+44  2.91045e-01  1.56927e+42  2.82357e+44
 1.88787e+02  4.94273e+04  2.02938e+44  1.61062e-01  5.41030e+40  5.07970e+04  2.26385e+44  1.79670e-01  2.57873e+41  5.36512e+04  2.81717e+44  2.23585e-01  8.71497e+41  5.66658e+04  3.50575e+44  2.78234e-01  1.40314e+42  2.82357e+44
 1.94957e+02  4.80946e+04  1.94005e+44  1.53972e-01  2.95214e+40  4.80946e+04  1.94005e+44  1.53972e-01  1.11515e+41  5.22046e+04  2.69317e+44  2.13744e-01  7.50639e+41  5.36512e+04  3.00433e+44  2.38439e-01  1.01484e+42  2.82357e+44
 2.01328e+02  4.55359e+04  1.66257e+44  1.31950e-01  1.09541e+41  4.67978e+04  1.85466e+44  1.47195e-01  5.19202e+40  4.94273e+04  2.30797e+44  1.83172e-01  4.78795e+41  5.22046e+04  2.87209e+44  2.27943e-01  8.82160e+41  2.82357e+44
 2.07908e+02  4.43081e+04  1.58939e+44  1.26142e-01  4.40926e+40  4.43081e+04  1.58939e+44  1.26142e-01  1.28702e+41  4.80946e+04  2.20638e+44  1.75110e-01  3.42469e+41  4.94273e+04  2.46130e+44  1.95341e-01  5.70941e+41  2.82357e+44
 2.14703e+02  4.31134e+04  1.51943e+44  1.20590e-01  1.67194e+41  4.31134e+04  1.51943e+44  1.20590e-01  1.78151e+40  4.55359e+04  1.89081e+44  1.50064e-01  2.60499e+41  4.80946e+04  2.35296e+44  1.86743e-01  4.21135e+41  2.82357e+44
 2.21720e+02  4.08198e+04  1.30211e+44  1.03342e-01  3.45052e+41  4.19509e+04  1.45255e+44  1.15282e-01  9.01338e+40  4.43081e+04  1.80758e+44  1.43459e-01  7.43845e+40  4.55359e+04  2.01642e+44  1.60033e-01  3.09208e+41  2.82357e+44
