radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.30466e+01  1.09200e+05  1.17447e+45  9.32120e-01  2.37283e+42  1.06255e+05  1.05283e+45  8.35580e-01  2.63845e+42  1.03390e+05  9.43790e+44  7.49039e-01  2.78964e+42  1.00603e+05  8.46042e+44  6.71462e-01  2.68973e+42  1.71467e+44
 9.60876e+01  1.03390e+05  1.00649e+45  7.98801e-01  2.22322e+42  1.03390e+05  1.00649e+45  7.98801e-01  2.43451e+42  9.78901e+04  8.08802e+44  6.41906e-01  2.59880e+42  9.52506e+04  7.25034e+44  5.75424e-01  2.53505e+42  1.71467e+44
 9.92280e+01  9.78901e+04  8.62533e+44  6.84550e-01  2.09038e+42  9.78901e+04  8.62533e+44  6.84550e-01  2.23390e+42  9.26823e+04  6.93121e+44  5.50096e-01  2.42343e+42  9.26823e+04  6.93121e+44  5.50096e-01  2.35334e+42  1.71467e+44
 1.02471e+02  9.52506e+04  8.24567e+44  6.54418e-01  1.89743e+42  9.26823e+04  7.39167e+44  5.86640e-01  2.04818e+42  8.77516e+04  5.93985e+44  4.71417e-01  2.27285e+42  8.77516e+04  5.93985e+44  4.71417e-01  2.13703e+42  1.71467e+44
 1.05820e+02  9.01833e+04  7.06631e+44  5.60818e-01  1.70148e+42  8.77516e+04  6.33446e+44  5.02735e-01  1.88721e+42  8.53855e+04  5.67840e+44  4.50666e-01  2.06754e+42  8.30832e+04  5.09029e+44  4.03991e-01  1.94703e+42  1.71467e+44
 1.09278e+02  8.53855e+04  6.05563e+44  4.80606e-01  1.53349e+42  8.30832e+04  5.42845e+44  4.30830e-01  1.76323e+42  8.08430e+04  4.86623e+44  3.86209e-01  1.85286e+42  7.86632e+04  4.36224e+44  3.46209e-01  1.79666e+42  1.71467e+44
 1.12850e+02  8.08430e+04  5.18951e+44  4.11866e-01  1.40720e+42  8.08430e+04  5.18951e+44  4.11866e-01  1.53706e+42  7.65422e+04  4.17022e+44  3.30970e-01  1.68180e+42  7.65422e+04  4.17022e+44  3.30970e-01  1.61698e+42  1.71467e+44
 1.16538e+02  7.86632e+04  4.96108e+44  3.93737e-01  1.23887e+42  7.65422e+04  4.44727e+44  3.52958e-01  1.34972e+42  7.44783e+04  3.98666e+44  3.16402e-01  1.54647e+42  7.24701e+04  3.57377e+44  2.83632e-01  1.40567e+42  1.71467e+44
 1.20347e+02  7.44783e+04  4.25151e+44  3.37421e-01  1.04707e+42  7.24701e+04  3.81118e+44  3.02475e-01  1.22612e+42  7.05161e+04  3.41646e+44  2.71148e-01  1.31190e+42  6.86147e+04  3.06262e+44  2.43065e-01  1.26452e+42  1.71467e+44
 1.24280e+02  7.05161e+04  3.64343e+44  2.89161e-01  9.27924e+41  7.05161e+04  3.64343e+44  2.89161e-01  1.04310e+42  6.67646e+04  2.92781e+44  2.32366e-01  1.15563e+42  6.67646e+04  2.92781e+44  2.32366e-01  1.09185e+42  1.71467e+44
 1.28342e+02  6.86147e+04  3.48305e+44  2.76433e-01  7.84074e+41  6.67646e+04  3.12232e+44  2.47803e-01  8.66618e+41  6.49644e+04  2.79894e+44  2.22138e-01  1.00898e+42  6.32128e+04  2.50905e+44  1.99131e-01  9.07919e+41  1.71467e+44
 1.32537e+02  6.49644e+04  2.98488e+44  2.36895e-01  6.15310e+41  6.49644e+04  2.98488e+44  2.36895e-01  8.00852e+41  6.15083e+04  2.39861e+44  1.90366e-01  8.12894e+41  6.15083e+04  2.39861e+44  1.90366e-01  8.21364e+41  1.71467e+44
 1.36868e+02  6.15083e+04  2.55796e+44  2.03013e-01  5.72940e+41  6.15083e+04  2.55796e+44  2.03013e-01  5.78892e+41  5.98498e+04  2.29303e+44  1.81987e-01  7.41919e+41  5.82361e+04  2.05554e+44  1.63138e-01  6.08382e+41  1.71467e+44
 1.41341e+02  5.98498e+04  2.44537e+44  1.94077e-01  3.71422e+41  5.82361e+04  2.19210e+44  1.73976e-01  5.01216e+41  5.66658e+04  1.96507e+44  1.55958e-01  5.24211e+41  5.51379e+04  1.76154e+44  1.39805e-01  5.56247e+41  1.71467e+44
 1.45961e+02  5.66658e+04  2.09561e+44  1.66318e-01  3.29715e+41  5.66658e+04  2.09561e+44  1.66318e-01  3.41707e+41  5.36512e+04  1.68401e+44  1.33651e-01  4.87241e+41  5.36512e+04  1.68401e+44  1.33651e-01  3.56773e+41  1.71467e+44
 1.50731e+02  5.51379e+04  2.00337e+44  1.58998e-01  1.80864e+41  5.36512e+04  1.79588e+44  1.42530e-01  2.83753e+41  5.22046e+04  1.60988e+44  1.27768e-01  2.86708e+41  5.22046e+04  1.60988e+44  1.27768e-01  3.36847e+41  1.71467e+44
