radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.38597e+01  1.18532e+05  5.46285e+44  4.33560e-01  1.88897e+41  1.21816e+05  6.09401e+44  4.83651e-01  3.47223e+41  1.32226e+05  8.45967e+44  6.71402e-01  5.35599e+41  1.43526e+05  1.17437e+45  9.32037e-01  6.59408e+41  9.06864e+43
 5.56199e+01  1.12226e+05  4.68151e+44  3.71549e-01  1.58468e+41  1.18532e+05  5.82577e+44  4.62362e-01  3.07482e+41  1.25192e+05  7.24970e+44  5.75373e-01  4.97612e+41  1.35890e+05  1.00640e+45  7.98730e-01  6.13895e+41  9.06864e+43
 5.74378e+01  1.06255e+05  4.01193e+44  3.18407e-01  1.31617e+41  1.12226e+05  4.99252e+44  3.96232e-01  2.65809e+41  1.18532e+05  6.21279e+44  4.93079e-01  4.62592e+41  1.28661e+05  8.62457e+44  6.84489e-01  5.69136e+41  9.06864e+43
 5.93150e+01  1.00603e+05  3.43811e+44  2.72866e-01  1.10740e+41  1.06255e+05  4.27845e+44  3.39560e-01  2.26969e+41  1.15336e+05  5.93932e+44  4.71375e-01  4.25094e+41  1.21816e+05  7.39101e+44  5.86588e-01  5.26330e+41  9.06864e+43
 6.12535e+01  9.52506e+04  2.94636e+44  2.33838e-01  9.88745e+40  1.00603e+05  3.66651e+44  2.90993e-01  1.93426e+41  1.09200e+05  5.08984e+44  4.03955e-01  3.71280e+41  1.15336e+05  6.33389e+44  5.02690e-01  4.87125e+41  9.06864e+43
 6.32555e+01  9.26823e+04  2.81667e+44  2.23546e-01  8.54373e+40  9.52506e+04  3.14210e+44  2.49373e-01  1.68309e+41  1.03390e+05  4.36185e+44  3.46178e-01  3.20824e+41  1.09200e+05  5.42797e+44  4.30791e-01  4.53705e+41  9.06864e+43
 6.53228e+01  8.77516e+04  2.41381e+44  1.91572e-01  5.18729e+40  9.01833e+04  2.69269e+44  2.13706e-01  1.55538e+41  9.78901e+04  3.73798e+44  2.96665e-01  2.76693e+41  1.06255e+05  5.18905e+44  4.11829e-01  3.92489e+41  9.06864e+43
 6.74577e+01  8.30832e+04  2.06857e+44  1.64172e-01  3.28600e+40  8.77516e+04  2.57417e+44  2.04299e-01  1.16761e+41  9.26823e+04  3.20335e+44  2.54234e-01  2.42639e+41  1.00603e+05  4.44687e+44  3.52926e-01  3.35484e+41  9.06864e+43
 6.96624e+01  7.86632e+04  1.77271e+44  1.40691e-01  3.43154e+40  8.30832e+04  2.20599e+44  1.75079e-01  8.10156e+40  8.77516e+04  2.74518e+44  2.17871e-01  2.23341e+41  9.52506e+04  3.81085e+44  3.02448e-01  2.86664e+41  9.06864e+43
 7.19392e+01  7.65422e+04  1.69468e+44  1.34498e-01  2.04313e+40  7.86632e+04  1.89047e+44  1.50038e-01  6.54759e+40  8.53855e+04  2.62435e+44  2.08281e-01  1.73718e+41  9.01833e+04  3.26579e+44  2.59190e-01  2.50587e+41  9.06864e+43
 7.42903e+01  7.24701e+04  1.45229e+44  1.15261e-01  2.59021e+39  7.65422e+04  1.80726e+44  1.43433e-01  6.19062e+40  8.08430e+04  2.24899e+44  1.78491e-01  1.28774e+41  8.53855e+04  2.79869e+44  2.22118e-01  2.32911e+41  9.06864e+43
 7.67183e+01  6.86147e+04  1.24457e+44  9.87757e-02  1.91009e+40  7.24701e+04  1.54877e+44  1.22918e-01  2.36341e+40  7.65422e+04  1.92732e+44  1.52962e-01  1.08308e+41  8.30832e+04  2.67550e+44  2.12341e-01  1.72140e+41  9.06864e+43
