radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.63866e+01  7.44783e+04  7.88229e+42  6.25579e-03  5.68392e+38  1.55791e+05  1.50906e+44  1.19767e-01  2.09144e+41  2.41256e+05  8.67845e+44  6.88766e-01  5.09146e+41  2.61872e+05  1.20474e+45  9.56141e-01  6.44829e+41  1.33535e+43
 1.69222e+01  7.24701e+04  7.53534e+42  5.98043e-03  7.89283e+38  1.47503e+05  1.29322e+44  1.02637e-01  2.01333e+41  2.22262e+05  6.66692e+44  5.29121e-01  4.99975e+41  2.47941e+05  1.03243e+45  8.19386e-01  6.32892e+41  1.33535e+43
 1.74753e+01  6.86147e+04  6.45758e+42  5.12506e-03  1.82902e+38  1.39656e+05  1.10826e+44  8.79568e-02  1.93488e+41  2.10437e+05  5.71337e+44  4.53442e-01  4.87389e+41  2.34750e+05  8.84761e+44  7.02191e-01  6.20955e+41  1.33535e+43
 1.80464e+01  6.49644e+04  5.53396e+42  4.39204e-03  1.73722e+39  1.35890e+05  1.05947e+44  8.40852e-02  1.84791e+41  1.99242e+05  4.89620e+44  3.88587e-01  4.74738e+41  2.22262e+05  7.58216e+44  6.01758e-01  6.08860e+41  1.33535e+43
 1.86362e+01  6.32128e+04  5.29038e+42  4.19871e-03  1.44950e+39  1.28661e+05  9.07940e+43  7.20587e-02  1.75636e+41  1.88642e+05  4.19590e+44  3.33008e-01  4.61919e+41  2.10437e+05  6.49770e+44  5.15690e-01  5.96457e+41  1.33535e+43
 1.92453e+01  5.98498e+04  4.53371e+42  3.59818e-03  2.88164e+39  1.21816e+05  7.78079e+43  6.17523e-02  1.66194e+41  1.78607e+05  3.59577e+44  2.85379e-01  4.48848e+41  1.99242e+05  5.56835e+44  4.41932e-01  5.83599e+41  1.33535e+43
 1.98743e+01  5.82361e+04  4.33415e+42  3.43980e-03  3.94737e+39  1.15336e+05  6.66792e+43  5.29200e-02  1.56595e+41  1.69105e+05  3.08148e+44  2.44562e-01  4.35453e+41  1.88642e+05  4.77192e+44  3.78724e-01  5.70153e+41  1.33535e+43
 2.05238e+01  5.51379e+04  3.71424e+42  2.94781e-03  5.83671e+39  1.09200e+05  5.71422e+43  4.53510e-02  1.47023e+41  1.60108e+05  2.64074e+44  2.09583e-01  4.21687e+41  1.73791e+05  3.66586e+44  2.90942e-01  5.54687e+41  1.33535e+43
 2.11946e+01  5.36512e+04  3.55075e+42  2.81806e-03  7.58757e+39  1.03390e+05  4.89693e+43  3.88645e-02  1.37719e+41  1.51591e+05  2.26304e+44  1.79607e-01  4.07528e+41  1.64545e+05  3.14154e+44  2.49329e-01  5.38449e+41  1.33535e+43
 2.18873e+01  5.07970e+04  3.04290e+42  2.41500e-03  1.08799e+40  9.78901e+04  4.19653e+43  3.33058e-02  1.28998e+41  1.43526e+05  1.93936e+44  1.53918e-01  3.92989e+41  1.55791e+05  2.69222e+44  2.13668e-01  5.21918e+41  1.33535e+43
 2.26026e+01  4.94273e+04  2.90896e+42  2.30870e-03  1.27476e+40  9.26823e+04  3.59631e+43  2.85422e-02  1.21260e+41  1.35890e+05  1.66198e+44  1.31903e-01  3.78120e+41  1.47503e+05  2.30715e+44  1.83108e-01  5.05094e+41  1.33535e+43
 2.33413e+01  4.80946e+04  2.78092e+42  2.20708e-03  1.78043e+40  9.01833e+04  3.43802e+43  2.72858e-02  1.11319e+41  1.28661e+05  1.42427e+44  1.13037e-01  3.63023e+41  1.39656e+05  1.97717e+44  1.56918e-01  4.88017e+41  1.33535e+43
 2.41042e+01  4.55359e+04  2.38317e+42  1.89140e-03  2.04470e+40  8.53855e+04  2.94628e+43  2.33832e-02  1.00298e+41  1.21816e+05  1.22056e+44  9.68700e-02  3.47855e+41  1.32226e+05  1.69438e+44  1.34474e-01  4.70779e+41  1.33535e+43
 2.48920e+01  4.43081e+04  2.27827e+42  1.80815e-03  2.48089e+40  8.08430e+04  2.52488e+43  2.00388e-02  9.09943e+40  1.15336e+05  1.04599e+44  8.30149e-02  3.32846e+41  1.28661e+05  1.61980e+44  1.28555e-01  4.52151e+41  1.33535e+43
 2.57055e+01  4.31134e+04  2.17799e+42  1.72856e-03  3.17343e+40  7.65422e+04  2.16376e+43  1.71727e-02  8.41971e+40  1.12226e+05  9.99947e+43  7.93608e-02  3.17773e+41  1.21816e+05  1.38812e+44  1.10168e-01  4.31780e+41  1.33535e+43
 2.17497e+03  5.55006e+03  4.28201e+42  3.39842e-03  4.02710e+43  6.02435e+03  5.94427e+42  4.71767e-03  6.33972e+43  6.53917e+03  8.25180e+42  6.54905e-03  7.98624e+43  6.53917e+03  8.25180e+42  6.54905e-03  8.31398e+43  1.33535e+43
 2.24605e+03  5.55006e+03  4.56648e+42  3.62419e-03  4.17104e+43  6.02435e+03  6.33917e+42  5.03109e-03  6.50028e+43  6.36285e+03  7.88859e+42  6.26078e-03  8.20138e+43  6.53917e+03  8.80000e+42  6.98413e-03  8.60295e+43  1.33535e+43
 2.31946e+03  5.40041e+03  4.36548e+42  3.46467e-03  4.27619e+43  6.02435e+03  6.76030e+42  5.36532e-03  6.69628e+43  6.36285e+03  8.41265e+42  6.67671e-03  8.44805e+43  6.36285e+03  8.41265e+42  6.67671e-03  8.88633e+43  1.33535e+43
 2.39526e+03  5.40041e+03  4.65549e+42  3.69484e-03  4.39635e+43  6.02435e+03  7.20941e+42  5.72175e-03  6.92852e+43  6.36285e+03  8.97153e+42  7.12026e-03  8.74333e+43  6.36285e+03  8.97153e+42  7.12026e-03  9.13169e+43  1.33535e+43
 2.47355e+03  5.40041e+03  4.96477e+42  3.94030e-03  4.53802e+43  5.86191e+03  6.89207e+42  5.46990e-03  7.14094e+43  6.19129e+03  8.57663e+42  6.80685e-03  9.01845e+43  6.36285e+03  9.56754e+42  7.59329e-03  9.42999e+43  1.33535e+43
 2.55439e+03  5.40041e+03  5.29460e+42  4.20206e-03  4.70179e+43  5.86191e+03  7.34994e+42  5.83328e-03  7.33543e+43  6.19129e+03  9.14641e+42  7.25905e-03  9.26855e+43  6.36285e+03  1.02031e+43  8.09773e-03  9.78247e+43  1.33535e+43
 2.63787e+03  5.25479e+03  5.06155e+42  4.01710e-03  4.81506e+43  5.86191e+03  7.83822e+42  6.22081e-03  7.56881e+43  6.19129e+03  9.75403e+42  7.74130e-03  9.57066e+43  6.19129e+03  9.75403e+42  7.74130e-03  1.00319e+44  1.33535e+43
 2.72409e+03  5.25479e+03  5.39780e+42  4.28397e-03  4.95134e+43  5.86191e+03  8.35894e+42  6.63408e-03  7.84205e+43  6.02435e+03  9.32469e+42  7.40055e-03  9.92579e+43  6.19129e+03  1.04020e+43  8.25558e-03  1.03359e+44  1.33535e+43
 2.81312e+03  5.25479e+03  5.75640e+42  4.56857e-03  5.11144e+43  5.70385e+03  7.99100e+42  6.34207e-03  8.04809e+43  6.02435e+03  9.94416e+42  7.89219e-03  1.01749e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.06979e+44  1.33535e+43
 2.90506e+03  5.25479e+03  6.13882e+42  4.87208e-03  5.29599e+43  5.70385e+03  8.52187e+42  6.76339e-03  8.27859e+43  6.02435e+03  1.06048e+43  8.41650e-03  1.04797e+44  6.02435e+03  1.06048e+43  8.41650e-03  1.10289e+44  1.33535e+43
 3.00000e+03  5.11311e+03  5.86860e+42  4.65762e-03  5.42333e+43  5.70385e+03  9.08801e+42  7.21271e-03  8.55188e+43  6.02435e+03  1.13093e+43  8.97563e-03  1.08416e+44  6.02435e+03  1.13093e+43  8.97563e-03  1.13339e+44  1.33535e+43
