radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  1.00603e+05  9.02247e+44  7.16069e-01  4.74571e+41  1.00603e+05  9.02247e+44  7.16069e-01  8.50550e+41  1.03390e+05  1.00649e+45  7.98801e-01  1.44216e+42  1.09200e+05  1.25249e+45  9.94043e-01  1.94668e+42  2.04420e+44
 9.92280e+01  9.52506e+04  7.73201e+44  6.13651e-01  3.98677e+41  9.78901e+04  8.62533e+44  6.84550e-01  7.50611e+41  9.78901e+04  8.62533e+44  6.84550e-01  1.33160e+42  1.03390e+05  1.07335e+45  8.51868e-01  1.78250e+42  2.04420e+44
 1.02471e+02  9.01833e+04  6.62612e+44  5.25882e-01  3.50918e+41  9.26823e+04  7.39167e+44  5.86640e-01  6.20702e+41  9.52506e+04  8.24567e+44  6.54418e-01  1.22740e+42  9.78901e+04  9.19834e+44  7.30027e-01  1.63264e+42  2.04420e+44
 1.05820e+02  8.77516e+04  6.33446e+44  5.02735e-01  3.12514e+41  8.77516e+04  6.33446e+44  5.02735e-01  5.17415e+41  9.01833e+04  7.06631e+44  5.60818e-01  1.05350e+42  9.26823e+04  7.88272e+44  6.25613e-01  1.50613e+42  2.04420e+44
 1.09278e+02  8.30832e+04  5.42845e+44  4.30830e-01  2.05113e+41  8.30832e+04  5.42845e+44  4.30830e-01  4.53379e+41  8.53855e+04  6.05563e+44  4.80606e-01  9.08005e+41  9.01833e+04  7.53575e+44  5.98075e-01  1.37649e+42  2.04420e+44
 1.12850e+02  7.86632e+04  4.65203e+44  3.69209e-01  1.44732e+41  8.08430e+04  5.18951e+44  4.11866e-01  3.94798e+41  8.08430e+04  5.18951e+44  4.11866e-01  8.04816e+41  8.53855e+04  6.45793e+44  5.12534e-01  1.17970e+42  2.04420e+44
 1.16538e+02  7.44783e+04  3.98666e+44  3.16402e-01  1.49588e+41  7.65422e+04  4.44727e+44  3.52958e-01  2.69591e+41  7.86632e+04  4.96108e+44  3.93737e-01  7.20845e+41  8.08430e+04  5.53427e+44  4.39227e-01  1.02301e+42  2.04420e+44
 1.20347e+02  7.24701e+04  3.81118e+44  3.02475e-01  6.94530e+40  7.24701e+04  3.81118e+44  3.02475e-01  2.11528e+41  7.44783e+04  4.25151e+44  3.37421e-01  5.52603e+41  7.65422e+04  4.74271e+44  3.76406e-01  9.24050e+41  2.04420e+44
 1.24280e+02  6.86147e+04  3.26608e+44  2.59213e-01  3.11916e+40  7.05161e+04  3.64343e+44  2.89161e-01  1.89932e+41  7.05161e+04  3.64343e+44  2.89161e-01  4.58043e+41  7.44783e+04  4.53395e+44  3.59838e-01  7.71966e+41  2.04420e+44
 1.28342e+02  6.67646e+04  3.12232e+44  2.47803e-01  7.58902e+40  6.67646e+04  3.12232e+44  2.47803e-01  8.30352e+40  6.86147e+04  3.48305e+44  2.76433e-01  3.95266e+41  7.05161e+04  3.88547e+44  3.08371e-01  6.11437e+41  2.04420e+44
 1.32537e+02  6.32128e+04  2.67574e+44  2.12360e-01  8.36274e+38  6.32128e+04  2.67574e+44  2.12360e-01  9.20552e+40  6.49644e+04  2.98488e+44  2.36895e-01  2.52287e+41  6.67646e+04  3.32974e+44  2.64265e-01  5.50519e+41  2.04420e+44
 1.36868e+02  5.98498e+04  2.29303e+44  1.81987e-01  6.68540e+40  6.15083e+04  2.55796e+44  2.03013e-01  2.68152e+40  6.15083e+04  2.55796e+44  2.03013e-01  2.37396e+41  6.49644e+04  3.18318e+44  2.52633e-01  3.89712e+41  2.04420e+44
 1.41341e+02  5.82361e+04  2.19210e+44  1.73976e-01  3.67257e+40  5.82361e+04  2.19210e+44  1.73976e-01  3.05441e+40  5.98498e+04  2.44537e+44  1.94077e-01  1.14374e+41  6.15083e+04  2.72789e+44  2.16500e-01  2.97729e+41  2.04420e+44
 1.45961e+02  5.51379e+04  1.87857e+44  1.49093e-01  1.26278e+41  5.66658e+04  2.09561e+44  1.66318e-01  2.41624e+40  5.66658e+04  2.09561e+44  1.66318e-01  1.02442e+41  5.98498e+04  2.60782e+44  2.06970e-01  2.26254e+41  2.04420e+44
 1.50731e+02  5.36512e+04  1.79588e+44  1.42530e-01  1.33762e+41  5.36512e+04  1.79588e+44  1.42530e-01  5.64774e+40  5.51379e+04  2.00337e+44  1.58998e-01  2.99907e+40  5.66658e+04  2.23483e+44  1.77368e-01  1.26531e+41  2.04420e+44
 1.55658e+02  5.07970e+04  1.53902e+44  1.22144e-01  2.94278e+41  5.22046e+04  1.71683e+44  1.36257e-01  7.51569e+40  5.22046e+04  1.71683e+44  1.36257e-01  6.12383e+40  5.51379e+04  2.13646e+44  1.69560e-01  1.04080e+41  2.04420e+44
 1.60745e+02  4.94273e+04  1.47128e+44  1.16768e-01  3.10310e+41  4.94273e+04  1.47128e+44  1.16768e-01  1.90316e+41  5.07970e+04  1.64126e+44  1.30259e-01  6.13366e+39  5.22046e+04  1.83089e+44  1.45309e-01  3.77453e+40  2.04420e+44
 1.65998e+02  4.80946e+04  1.40652e+44  1.11628e-01  4.90081e+41  4.80946e+04  1.40652e+44  1.11628e-01  2.06111e+41  4.94273e+04  1.56902e+44  1.24525e-01  1.30485e+41  5.07970e+04  1.75030e+44  1.38912e-01  2.84772e+40  2.04420e+44
 1.71424e+02  4.55359e+04  1.20535e+44  9.56624e-02  6.17037e+41  4.67978e+04  1.34461e+44  1.06715e-01  3.80742e+41  4.67978e+04  1.34461e+44  1.06715e-01  7.93602e+40  4.80946e+04  1.49996e+44  1.19044e-01  6.04443e+40  2.04420e+44
 1.77026e+02  4.43081e+04  1.15229e+44  9.14516e-02  7.63753e+41  4.43081e+04  1.15229e+44  9.14516e-02  4.79286e+41  4.55359e+04  1.28542e+44  1.02018e-01  1.72344e+41  4.67978e+04  1.43393e+44  1.13804e-01  3.56549e+40  2.04420e+44
 1.82812e+02  4.31134e+04  1.10157e+44  8.74262e-02  1.04228e+42  4.31134e+04  1.10157e+44  8.74262e-02  6.11929e+41  4.31134e+04  1.10157e+44  8.74262e-02  3.26539e+41  4.55359e+04  1.37082e+44  1.08795e-01  1.75417e+41  2.04420e+44
