radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  7.65422e+04  5.05779e+44  4.01412e-01  1.14905e+41  8.08430e+04  6.29401e+44  4.99525e-01  3.10596e+41  8.77516e+04  8.73731e+44  6.93437e-01  8.36692e+41  9.52506e+04  1.21291e+45  9.62626e-01  1.28771e+42  2.84406e+44
 1.28342e+02  7.44783e+04  4.83516e+44  3.83743e-01  5.85706e+40  7.86632e+04  6.01697e+44  4.77537e-01  2.73073e+41  8.53855e+04  8.35272e+44  6.62915e-01  7.29266e+41  9.01833e+04  1.03943e+45  8.24944e-01  1.17345e+42  2.84406e+44
 1.32537e+02  7.05161e+04  4.14360e+44  3.28857e-01  1.04882e+40  7.44783e+04  5.15637e+44  4.09236e-01  1.43753e+41  8.08430e+04  7.15805e+44  5.68099e-01  5.46643e+41  8.77516e+04  9.93677e+44  7.88633e-01  1.01494e+42  2.84406e+44
 1.36868e+02  6.67646e+04  3.55095e+44  2.81821e-01  7.94465e+40  7.05161e+04  4.41887e+44  3.50704e-01  1.10082e+41  7.65422e+04  6.13425e+44  4.86845e-01  4.37437e+41  8.30832e+04  8.51554e+44  6.75836e-01  8.05672e+41  2.84406e+44
 1.41341e+02  6.49644e+04  3.39465e+44  2.69416e-01  1.36313e+40  6.86147e+04  4.22437e+44  3.35267e-01  9.78192e+40  7.44783e+04  5.86424e+44  4.65416e-01  4.27329e+41  7.86632e+04  7.29758e+44  5.79173e-01  6.67976e+41  2.84406e+44
 1.45961e+02  6.15083e+04  2.90912e+44  2.30882e-01  6.38533e+40  6.49644e+04  3.62016e+44  2.87315e-01  1.36365e+40  7.05161e+04  5.02549e+44  3.98849e-01  2.36207e+41  7.44783e+04  6.25382e+44  4.96335e-01  6.30051e+41  2.84406e+44
 1.50731e+02  5.98498e+04  2.78107e+44  2.20720e-01  9.30754e+40  6.15083e+04  3.10238e+44  2.46221e-01  9.33018e+40  6.67646e+04  4.30671e+44  3.41802e-01  1.72932e+41  7.24701e+04  5.97855e+44  4.74488e-01  4.09848e+41  2.84406e+44
 1.55658e+02  5.66658e+04  2.38330e+44  1.89151e-01  1.52596e+41  5.98498e+04  2.96582e+44  2.35383e-01  9.04195e+39  6.49644e+04  4.11714e+44  3.26757e-01  1.43161e+41  6.86147e+04  5.12345e+44  4.06623e-01  3.01181e+41  2.84406e+44
 1.60745e+02  5.51379e+04  2.27839e+44  1.80825e-01  2.35059e+41  5.66658e+04  2.54163e+44  2.01717e-01  1.03906e+41  6.15083e+04  3.52828e+44  2.80022e-01  3.80660e+40  6.67646e+04  4.89793e+44  3.88725e-01  2.79586e+41  2.84406e+44
 1.65998e+02  5.22046e+04  1.95252e+44  1.54962e-01  3.51689e+41  5.51379e+04  2.42975e+44  1.92838e-01  8.17696e+40  5.98498e+04  3.37297e+44  2.67696e-01  1.17077e+41  6.32128e+04  4.19739e+44  3.33126e-01  1.09152e+41  2.84406e+44
 1.71424e+02  5.07970e+04  1.86658e+44  1.48141e-01  4.50636e+41  5.22046e+04  2.08223e+44  1.65256e-01  2.43196e+41  5.66658e+04  2.89054e+44  2.29408e-01  8.94651e+38  5.98498e+04  3.59705e+44  2.85480e-01  1.55463e+41  2.84406e+44
 1.77026e+02  4.80946e+04  1.59960e+44  1.26953e-01  6.98587e+41  5.07970e+04  1.99058e+44  1.57982e-01  2.43839e+41  5.51379e+04  2.76331e+44  2.19310e-01  1.37119e+41  5.82361e+04  3.43872e+44  2.72914e-01  1.81203e+40  2.84406e+44
 1.82812e+02  4.67978e+04  1.52919e+44  1.21365e-01  7.85254e+41  4.94273e+04  1.90296e+44  1.51029e-01  4.61514e+41  5.22046e+04  2.36808e+44  1.87943e-01  6.37725e+40  5.51379e+04  2.94689e+44  2.33880e-01  9.50488e+40  2.84406e+44
 1.88787e+02  4.55359e+04  1.46188e+44  1.16023e-01  1.04688e+42  4.67978e+04  1.63078e+44  1.29427e-01  5.44041e+41  5.07970e+04  2.26385e+44  1.79670e-01  2.11468e+41  5.36512e+04  2.81717e+44  2.23585e-01  1.80666e+40  2.84406e+44
 1.94957e+02  4.31134e+04  1.25279e+44  9.94281e-02  1.33126e+42  4.55359e+04  1.55900e+44  1.23730e-01  7.27006e+41  4.80946e+04  1.94005e+44  1.53972e-01  2.65871e+41  5.07970e+04  2.41424e+44  1.91606e-01  1.98256e+41  2.84406e+44
 2.01328e+02  4.19509e+04  1.19765e+44  9.50516e-02  1.54200e+42  4.31134e+04  1.33602e+44  1.06033e-01  1.08129e+42  4.67978e+04  1.85466e+44  1.47195e-01  3.88609e+41  4.94273e+04  2.30797e+44  1.83172e-01  1.35281e+41  2.84406e+44
