radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.09278e+02  1.00603e+05  1.16697e+45  9.26168e-01  2.46522e+42  1.00603e+05  1.16697e+45  9.26168e-01  2.79280e+42  9.78901e+04  1.04611e+45  8.30245e-01  3.60063e+42  9.78901e+04  1.04611e+45  8.30245e-01  3.80004e+42  2.28376e+44
 1.12850e+02  9.78901e+04  1.11561e+45  8.85401e-01  2.22482e+42  9.52506e+04  1.00006e+45  7.93700e-01  2.59068e+42  9.52506e+04  1.00006e+45  7.93700e-01  3.36111e+42  9.52506e+04  1.00006e+45  7.93700e-01  3.56630e+42  2.28376e+44
 1.16538e+02  9.26823e+04  9.56043e+44  7.58764e-01  1.99423e+42  9.01833e+04  8.57026e+44  6.80179e-01  2.41931e+42  9.01833e+04  8.57026e+44  6.80179e-01  3.06848e+42  9.01833e+04  8.57026e+44  6.80179e-01  3.26252e+42  2.28376e+44
 1.20347e+02  8.77516e+04  8.19302e+44  6.50240e-01  1.79450e+42  8.77516e+04  8.19302e+44  6.50240e-01  2.18492e+42  8.53855e+04  7.34447e+44  5.82895e-01  2.80503e+42  8.53855e+04  7.34447e+44  5.82895e-01  2.98684e+42  2.28376e+44
 1.24280e+02  8.30832e+04  7.02119e+44  5.57238e-01  1.64147e+42  8.30832e+04  7.02119e+44  5.57238e-01  1.93020e+42  8.08430e+04  6.29401e+44  4.99525e-01  2.58690e+42  8.08430e+04  6.29401e+44  4.99525e-01  2.75528e+42  2.28376e+44
 1.28342e+02  8.08430e+04  6.71214e+44  5.32710e-01  1.45882e+42  7.86632e+04  6.01697e+44  4.77537e-01  1.72867e+42  7.86632e+04  6.01697e+44  4.77537e-01  2.37541e+42  7.86632e+04  6.01697e+44  4.77537e-01  2.54878e+42  2.28376e+44
 1.32537e+02  7.65422e+04  5.75212e+44  4.56517e-01  1.22186e+42  7.44783e+04  5.15637e+44  4.09236e-01  1.60275e+42  7.44783e+04  5.15637e+44  4.09236e-01  2.07107e+42  7.44783e+04  5.15637e+44  4.09236e-01  2.22944e+42  2.28376e+44
 1.36868e+02  7.24701e+04  4.92941e+44  3.91223e-01  1.06620e+42  7.24701e+04  4.92941e+44  3.91223e-01  1.31975e+42  7.05161e+04  4.41887e+44  3.50704e-01  1.84804e+42  7.05161e+04  4.41887e+44  3.50704e-01  1.98989e+42  2.28376e+44
 1.41341e+02  7.05161e+04  4.71243e+44  3.74002e-01  9.34068e+41  6.86147e+04  4.22437e+44  3.35267e-01  1.12709e+42  6.86147e+04  4.22437e+44  3.35267e-01  1.66405e+42  6.86147e+04  4.22437e+44  3.35267e-01  1.81008e+42  2.28376e+44
 1.45961e+02  6.67646e+04  4.03842e+44  3.20510e-01  7.08169e+41  6.67646e+04  4.03842e+44  3.20510e-01  1.00974e+42  6.49644e+04  3.62016e+44  2.87315e-01  1.37185e+42  6.49644e+04  3.62016e+44  2.87315e-01  1.49932e+42  2.28376e+44
