radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.45961e+02  8.30832e+04  9.68455e+44  7.68615e-01  1.58995e+42  8.30832e+04  9.68455e+44  7.68615e-01  2.43173e+42  8.30832e+04  9.68455e+44  7.68615e-01  3.60140e+42  8.77516e+04  1.20516e+45  9.56480e-01  4.57945e+42  3.50263e+44
 1.50731e+02  7.86632e+04  8.29939e+44  6.58682e-01  1.44843e+42  8.08430e+04  9.25827e+44  7.34783e-01  2.10146e+42  8.08430e+04  9.25827e+44  7.34783e-01  3.19242e+42  8.30832e+04  1.03279e+45  8.19677e-01  4.20612e+42  3.50263e+44
 1.55658e+02  7.65422e+04  7.93408e+44  6.29689e-01  1.19085e+42  7.65422e+04  7.93408e+44  6.29689e-01  1.79540e+42  7.65422e+04  7.93408e+44  6.29689e-01  2.82440e+42  7.86632e+04  8.85075e+44  7.02440e-01  3.91567e+42  3.50263e+44
 1.60745e+02  7.24701e+04  6.79929e+44  5.39626e-01  9.47232e+41  7.24701e+04  6.79929e+44  5.39626e-01  1.60467e+42  7.24701e+04  6.79929e+44  5.39626e-01  2.56699e+42  7.65422e+04  8.46117e+44  6.71521e-01  3.47161e+42  3.50263e+44
 1.65998e+02  6.86147e+04  5.82680e+44  4.62444e-01  8.51431e+41  7.05161e+04  6.50000e+44  5.15873e-01  1.34873e+42  7.05161e+04  6.50000e+44  5.15873e-01  2.23412e+42  7.24701e+04  7.25099e+44  5.75475e-01  3.06109e+42  3.50263e+44
 1.71424e+02  6.67646e+04  5.57032e+44  4.42089e-01  6.09090e+41  6.67646e+04  5.57032e+44  4.42089e-01  1.06555e+42  6.67646e+04  5.57032e+44  4.42089e-01  1.87827e+42  6.86147e+04  6.21389e+44  4.93166e-01  2.79590e+42  3.50263e+44
 1.77026e+02  6.32128e+04  4.77361e+44  3.78858e-01  4.50902e+41  6.32128e+04  4.77361e+44  3.78858e-01  9.82497e+41  6.32128e+04  4.77361e+44  3.78858e-01  1.71612e+42  6.67646e+04  5.94038e+44  4.71459e-01  2.37068e+42  3.50263e+44
 1.82812e+02  6.15083e+04  4.56349e+44  3.62182e-01  3.73854e+41  6.15083e+04  4.56349e+44  3.62182e-01  6.54910e+41  6.15083e+04  4.56349e+44  3.62182e-01  1.31211e+42  6.32128e+04  5.09074e+44  4.04027e-01  2.02286e+42  3.50263e+44
 1.88787e+02  5.82361e+04  3.91079e+44  3.10380e-01  1.83224e+41  5.82361e+04  3.91079e+44  3.10380e-01  5.53509e+41  5.82361e+04  3.91079e+44  3.10380e-01  1.12294e+42  6.15083e+04  4.86666e+44  3.86243e-01  1.77608e+42  3.50263e+44
 1.94957e+02  5.66658e+04  3.73865e+44  2.96718e-01  2.03903e+41  5.66658e+04  3.73865e+44  2.96718e-01  3.36006e+41  5.66658e+04  3.73865e+44  2.96718e-01  8.29478e+41  5.82361e+04  4.17059e+44  3.30999e-01  1.37388e+42  3.50263e+44
 2.01328e+02  5.36512e+04  3.20392e+44  2.54279e-01  3.71141e+40  5.36512e+04  3.20392e+44  2.54279e-01  2.73896e+41  5.36512e+04  3.20392e+44  2.54279e-01  6.68902e+41  5.66658e+04  3.98702e+44  3.16430e-01  1.23204e+42  3.50263e+44
 2.07908e+02  5.22046e+04  3.06289e+44  2.43086e-01  9.40356e+40  5.22046e+04  3.06289e+44  2.43086e-01  1.04844e+41  5.22046e+04  3.06289e+44  2.43086e-01  4.23554e+41  5.36512e+04  3.41676e+44  2.71172e-01  8.30899e+41  3.50263e+44
 2.14703e+02  4.94273e+04  2.62481e+44  2.08318e-01  4.26941e+40  4.94273e+04  2.62481e+44  2.08318e-01  1.75278e+41  4.94273e+04  2.62481e+44  2.08318e-01  3.82260e+41  5.22046e+04  3.26637e+44  2.59236e-01  7.26648e+41  3.50263e+44
 2.21720e+02  4.80946e+04  2.50928e+44  1.99149e-01  8.44312e+40  4.80946e+04  2.50928e+44  1.99149e-01  3.21546e+39  4.80946e+04  2.50928e+44  1.99149e-01  1.32582e+41  4.94273e+04  2.79919e+44  2.22158e-01  4.18479e+41  3.50263e+44
 2.28967e+02  4.55359e+04  2.15038e+44  1.70665e-01  2.87073e+41  4.67978e+04  2.39883e+44  1.90383e-01  1.19059e+41  4.67978e+04  2.39883e+44  1.90383e-01  1.71771e+41  4.80946e+04  2.67598e+44  2.12379e-01  2.94766e+41  3.50263e+44
 2.36450e+02  4.43081e+04  2.05573e+44  1.63153e-01  2.77542e+41  4.43081e+04  2.05573e+44  1.63153e-01  1.35673e+41  4.43081e+04  2.05573e+44  1.63153e-01  5.66188e+40  4.55359e+04  2.29324e+44  1.82003e-01  2.19975e+41  3.50263e+44
 2.44178e+02  4.31134e+04  1.96524e+44  1.55971e-01  5.11078e+41  4.31134e+04  1.96524e+44  1.55971e-01  1.76009e+41  4.31134e+04  1.96524e+44  1.55971e-01  1.73126e+40  4.43081e+04  2.19230e+44  1.73992e-01  3.55287e+40  3.50263e+44
