radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  9.78901e+04  1.11561e+45  8.85401e-01  6.58525e+41  9.78901e+04  1.11561e+45  8.85401e-01  1.02333e+42  9.78901e+04  1.11561e+45  8.85401e-01  1.31652e+42  9.78901e+04  1.11561e+45  8.85401e-01  1.44418e+42  2.42048e+44
 1.16538e+02  9.26823e+04  9.56043e+44  7.58764e-01  6.06203e+41  9.52506e+04  1.06650e+45  8.46429e-01  8.61408e+41  9.26823e+04  9.56043e+44  7.58764e-01  1.20612e+42  9.26823e+04  9.56043e+44  7.58764e-01  1.25309e+42  2.42048e+44
 1.20347e+02  9.01833e+04  9.13961e+44  7.25366e-01  4.75536e+41  9.01833e+04  9.13961e+44  7.25366e-01  7.02812e+41  9.01833e+04  9.13961e+44  7.25366e-01  1.06386e+42  8.77516e+04  8.19302e+44  6.50240e-01  1.09549e+42  2.42048e+44
 1.24280e+02  8.53855e+04  7.83239e+44  6.21618e-01  3.47262e+41  8.53855e+04  7.83239e+44  6.21618e-01  5.87253e+41  8.53855e+04  7.83239e+44  6.21618e-01  8.72074e+41  8.30832e+04  7.02119e+44  5.57238e-01  9.87548e+41  2.42048e+44
 1.28342e+02  8.08430e+04  6.71214e+44  5.32710e-01  2.77162e+41  8.08430e+04  6.71214e+44  5.32710e-01  5.33405e+41  8.08430e+04  6.71214e+44  5.32710e-01  7.32892e+41  8.08430e+04  6.71214e+44  5.32710e-01  8.50665e+41  2.42048e+44
 1.32537e+02  7.86632e+04  6.41670e+44  5.09262e-01  2.83494e+41  7.86632e+04  6.41670e+44  5.09262e-01  4.01921e+41  7.65422e+04  5.75212e+44  4.56517e-01  6.68210e+41  7.65422e+04  5.75212e+44  4.56517e-01  6.62426e+41  2.42048e+44
 1.36868e+02  7.44783e+04  5.49893e+44  4.36423e-01  1.33274e+41  7.44783e+04  5.49893e+44  4.36423e-01  2.73067e+41  7.44783e+04  5.49893e+44  4.36423e-01  4.99920e+41  7.24701e+04  4.92941e+44  3.91223e-01  5.59421e+41  2.42048e+44
 1.41341e+02  7.05161e+04  4.71243e+44  3.74002e-01  8.31683e+40  7.05161e+04  4.71243e+44  3.74002e-01  2.48448e+41  7.05161e+04  4.71243e+44  3.74002e-01  3.66360e+41  7.05161e+04  4.71243e+44  3.74002e-01  4.72465e+41  2.42048e+44
 1.45961e+02  6.86147e+04  4.50500e+44  3.57540e-01  1.13693e+41  6.86147e+04  4.50500e+44  3.57540e-01  1.48740e+41  6.67646e+04  4.03842e+44  3.20510e-01  3.59467e+41  6.67646e+04  4.03842e+44  3.20510e-01  3.04313e+41  2.42048e+44
 1.50731e+02  6.49644e+04  3.86066e+44  3.06402e-01  7.09531e+39  6.49644e+04  3.86066e+44  3.06402e-01  7.34276e+40  6.49644e+04  3.86066e+44  3.06402e-01  1.82240e+41  6.32128e+04  3.46082e+44  2.74668e-01  2.83749e+41  2.42048e+44
 1.55658e+02  6.15083e+04  3.30848e+44  2.62578e-01  7.29279e+40  6.32128e+04  3.69073e+44  2.92915e-01  1.11621e+41  6.15083e+04  3.30848e+44  2.62578e-01  1.45519e+41  6.15083e+04  3.30848e+44  2.62578e-01  1.41780e+41  2.42048e+44
 1.60745e+02  5.98498e+04  3.16285e+44  2.51020e-01  2.38770e+40  5.98498e+04  3.16285e+44  2.51020e-01  3.59134e+39  5.98498e+04  3.16285e+44  2.51020e-01  7.79168e+40  5.82361e+04  2.83528e+44  2.25022e-01  1.11216e+41  2.42048e+44
 1.65998e+02  5.66658e+04  2.71048e+44  2.15117e-01  1.02741e+41  5.66658e+04  2.71048e+44  2.15117e-01  1.25343e+41  5.66658e+04  2.71048e+44  2.15117e-01  4.11810e+40  5.66658e+04  2.71048e+44  2.15117e-01  4.65560e+40  2.42048e+44
 1.71424e+02  5.51379e+04  2.59117e+44  2.05648e-01  1.17702e+41  5.51379e+04  2.59117e+44  2.05648e-01  2.35099e+40  5.51379e+04  2.59117e+44  2.05648e-01  3.48171e+40  5.36512e+04  2.32280e+44  1.84350e-01  4.89009e+40  2.42048e+44
 1.77026e+02  5.22046e+04  2.22056e+44  1.76235e-01  2.63985e+41  5.36512e+04  2.47712e+44  1.96596e-01  1.86478e+41  5.22046e+04  2.22056e+44  1.76235e-01  4.98463e+40  5.22046e+04  2.22056e+44  1.76235e-01  1.74249e+40  2.42048e+44
 1.82812e+02  5.07970e+04  2.12282e+44  1.68478e-01  3.00972e+41  5.07970e+04  2.12282e+44  1.68478e-01  1.46114e+41  5.07970e+04  2.12282e+44  1.68478e-01  6.18813e+40  4.94273e+04  1.90296e+44  1.51029e-01  1.21704e+41  2.42048e+44
 1.88787e+02  4.94273e+04  2.02938e+44  1.61062e-01  5.67889e+41  4.94273e+04  2.02938e+44  1.61062e-01  3.06395e+41  4.80946e+04  1.81920e+44  1.44381e-01  2.09791e+41  4.80946e+04  1.81920e+44  1.44381e-01  8.67683e+40  2.42048e+44
 1.94957e+02  4.67978e+04  1.73912e+44  1.38026e-01  6.25182e+41  4.67978e+04  1.73912e+44  1.38026e-01  4.23602e+41  4.67978e+04  1.73912e+44  1.38026e-01  2.06223e+41  4.67978e+04  1.73912e+44  1.38026e-01  2.58408e+41  2.42048e+44
 2.01328e+02  4.55359e+04  1.66257e+44  1.31950e-01  8.52777e+41  4.55359e+04  1.66257e+44  1.31950e-01  5.50289e+41  4.55359e+04  1.66257e+44  1.31950e-01  4.02934e+41  4.43081e+04  1.49038e+44  1.18284e-01  3.33022e+41  2.42048e+44
 2.07908e+02  4.31134e+04  1.42478e+44  1.13078e-01  1.19512e+42  4.43081e+04  1.58939e+44  1.26142e-01  8.66578e+41  4.31134e+04  1.42478e+44  1.13078e-01  5.67034e+41  4.31134e+04  1.42478e+44  1.13078e-01  4.49775e+41  2.42048e+44
 2.14703e+02  4.19509e+04  1.36206e+44  1.08100e-01  1.36759e+42  4.19509e+04  1.36206e+44  1.08100e-01  1.03901e+42  4.19509e+04  1.36206e+44  1.08100e-01  7.02031e+41  4.19509e+04  1.36206e+44  1.08100e-01  7.31685e+41  2.42048e+44
