radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  9.01833e+04  4.50460e+44  3.57508e-01  3.15153e+41  9.52506e+04  5.60562e+44  4.44890e-01  6.00494e+41  1.00603e+05  6.97574e+44  5.53631e-01  1.17559e+42  1.12226e+05  1.08025e+45  8.57342e-01  1.80562e+42  1.63137e+44
 8.72502e+01  8.77516e+04  4.30633e+44  3.41772e-01  2.52243e+41  9.01833e+04  4.80386e+44  3.81259e-01  4.97348e+41  9.52506e+04  5.97802e+44  4.74446e-01  1.06620e+42  1.06255e+05  9.25745e+44  7.34718e-01  1.66563e+42  1.63137e+44
 9.01018e+01  8.30832e+04  3.69040e+44  2.92889e-01  1.83164e+41  8.53855e+04  4.11678e+44  3.26728e-01  4.14620e+41  9.01833e+04  5.12300e+44  4.06587e-01  9.74983e+41  1.00603e+05  7.93338e+44  6.29633e-01  1.53397e+42  1.63137e+44
 9.30466e+01  7.86632e+04  3.16257e+44  2.50998e-01  1.47007e+41  8.08430e+04  3.52796e+44  2.79997e-01  3.61898e+41  8.77516e+04  4.89750e+44  3.88690e-01  9.00811e+41  9.52506e+04  6.79868e+44  5.39578e-01  1.41702e+42  1.63137e+44
 9.60876e+01  7.65422e+04  3.02337e+44  2.39950e-01  1.42616e+41  7.86632e+04  3.37267e+44  2.67672e-01  3.18095e+41  8.30832e+04  4.19702e+44  3.33097e-01  7.59175e+41  9.01833e+04  5.82628e+44  4.62403e-01  1.32279e+42  1.63137e+44
 9.92280e+01  7.24701e+04  2.59094e+44  2.05630e-01  6.72797e+40  7.44783e+04  2.89029e+44  2.29388e-01  2.22710e+41  7.86632e+04  3.59673e+44  2.85455e-01  6.49229e+41  8.77516e+04  5.56983e+44  4.42050e-01  1.16029e+42  1.63137e+44
 1.02471e+02  6.86147e+04  2.22036e+44  1.76219e-01  4.86478e+40  7.05161e+04  2.47690e+44  1.96579e-01  1.79063e+41  7.44783e+04  3.08230e+44  2.44627e-01  5.84445e+41  8.30832e+04  4.77319e+44  3.78824e-01  1.01170e+42  1.63137e+44
 1.05820e+02  6.67646e+04  2.12263e+44  1.68463e-01  4.61642e+40  6.86147e+04  2.36787e+44  1.87926e-01  1.49713e+41  7.24701e+04  2.94663e+44  2.33859e-01  4.77852e+41  7.86632e+04  4.09049e+44  3.24642e-01  9.01548e+41  1.63137e+44
 1.09278e+02  6.32128e+04  1.81904e+44  1.44368e-01  4.08543e+39  6.49644e+04  2.02920e+44  1.61048e-01  7.53129e+40  6.86147e+04  2.52518e+44  2.00411e-01  3.72923e+41  7.65422e+04  3.91044e+44  3.10352e-01  8.17065e+41  1.63137e+44
 1.12850e+02  5.98498e+04  1.55886e+44  1.23719e-01  5.92425e+40  6.15083e+04  1.73897e+44  1.38013e-01  9.02063e+40  6.49644e+04  2.16401e+44  1.71747e-01  3.45807e+41  7.24701e+04  3.35114e+44  2.65963e-01  6.51147e+41  1.63137e+44
 1.16538e+02  5.82361e+04  1.49025e+44  1.18274e-01  7.80952e+39  5.98498e+04  1.66242e+44  1.31938e-01  2.03201e+40  6.32128e+04  2.06875e+44  1.64187e-01  2.21419e+41  6.86147e+04  2.87183e+44  2.27923e-01  5.52966e+41  1.63137e+44
 1.20347e+02  5.51379e+04  1.27710e+44  1.01357e-01  8.07992e+40  5.66658e+04  1.42465e+44  1.13068e-01  4.02563e+40  5.98498e+04  1.77286e+44  1.40704e-01  1.80615e+41  6.67646e+04  2.74542e+44  2.17891e-01  4.72169e+41  1.63137e+44
 1.24280e+02  5.36512e+04  1.22089e+44  9.68958e-02  5.64763e+40  5.51379e+04  1.36194e+44  1.08091e-01  5.06921e+39  5.82361e+04  1.69483e+44  1.34510e-01  1.10897e+41  6.32128e+04  2.35275e+44  1.86726e-01  3.36311e+41  1.63137e+44
 1.28342e+02  5.22046e+04  1.16715e+44  9.26307e-02  1.59653e+41  5.22046e+04  1.16715e+44  9.26307e-02  5.80501e+40  5.51379e+04  1.45242e+44  1.15272e-01  7.68239e+40  5.98498e+04  2.01624e+44  1.60019e-01  3.18508e+41  1.63137e+44
 1.32537e+02  4.94273e+04  1.00021e+44  7.93820e-02  1.62735e+41  5.07970e+04  1.11577e+44  8.85534e-02  3.52119e+40  5.36512e+04  1.38849e+44  1.10198e-01  3.47088e+40  5.82361e+04  1.92749e+44  1.52976e-01  1.74087e+41  1.63137e+44
 1.36868e+02  4.80946e+04  9.56186e+43  7.58878e-02  2.58150e+41  4.94273e+04  1.06666e+44  8.46556e-02  1.34305e+41  5.07970e+04  1.18990e+44  9.44363e-02  4.15360e+40  5.51379e+04  1.65181e+44  1.31096e-01  1.68719e+41  1.63137e+44
 1.41341e+02  4.55359e+04  8.19425e+43  6.50338e-02  3.61248e+41  4.67978e+04  9.14098e+43  7.25475e-02  1.36729e+41  4.94273e+04  1.13752e+44  9.02795e-02  3.66136e+39  5.36512e+04  1.57910e+44  1.25326e-01  5.91757e+40  1.63137e+44
 1.45961e+02  4.43081e+04  7.83357e+43  6.21712e-02  4.35686e+41  4.55359e+04  8.73862e+43  6.93542e-02  2.15450e+41  4.80946e+04  1.08745e+44  8.63057e-02  9.24424e+40  5.07970e+04  1.35325e+44  1.07401e-01  1.05659e+41  1.63137e+44
 1.50731e+02  4.31134e+04  7.48876e+43  5.94346e-02  6.00758e+41  4.31134e+04  7.48876e+43  5.94346e-02  3.63320e+41  4.55359e+04  9.31916e+43  7.39616e-02  5.26300e+40  4.94273e+04  1.29368e+44  1.02673e-01  4.44853e+39  1.63137e+44
