radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.30027e+01  1.32226e+05  5.39284e+44  4.28003e-01  6.98921e+40  1.39656e+05  6.71095e+44  5.32615e-01  1.76438e+41  1.47503e+05  8.35124e+44  6.62797e-01  3.56441e+41  1.60108e+05  1.15932e+45  9.20091e-01  4.76693e+41  6.62539e+43
 4.44081e+01  1.25192e+05  4.62151e+44  3.66787e-01  5.53779e+40  1.32226e+05  5.75110e+44  4.56437e-01  1.54716e+41  1.39656e+05  7.15678e+44  5.67999e-01  3.31091e+41  1.51591e+05  9.93501e+44  7.88493e-01  4.46177e+41  6.62539e+43
 4.58595e+01  1.18532e+05  3.96051e+44  3.14326e-01  4.19231e+40  1.25192e+05  4.92853e+44  3.91153e-01  1.32836e+41  1.32226e+05  6.13316e+44  4.86759e-01  3.06666e+41  1.43526e+05  8.51403e+44  6.75716e-01  4.15138e+41  6.62539e+43
 4.73583e+01  1.12226e+05  3.39404e+44  2.69369e-01  3.06252e+40  1.18532e+05  4.22362e+44  3.35208e-01  1.11620e+41  1.25192e+05  5.25595e+44  4.17139e-01  2.83882e+41  1.35890e+05  7.29629e+44  5.79070e-01  3.83935e+41  6.62539e+43
 4.89061e+01  1.06255e+05  2.90860e+44  2.30841e-01  2.29211e+40  1.12226e+05  3.61952e+44  2.87264e-01  9.21905e+40  1.18532e+05  4.50421e+44  3.57477e-01  2.63734e+41  1.28661e+05  6.25271e+44  4.96247e-01  3.53160e+41  6.62539e+43
 5.05045e+01  1.00603e+05  2.49259e+44  1.97825e-01  2.06496e+40  1.06255e+05  3.10183e+44  2.46177e-01  7.60258e+40  1.15336e+05  4.30594e+44  3.41742e-01  2.30109e+41  1.21816e+05  5.35840e+44  4.25270e-01  3.23676e+41  6.62539e+43
 5.21551e+01  9.52506e+04  2.13608e+44  1.69530e-01  2.61241e+40  1.00603e+05  2.65818e+44  2.10967e-01  6.50262e+40  1.09200e+05  3.69008e+44  2.92863e-01  1.96958e+41  1.15336e+05  4.59200e+44  3.64445e-01  2.96673e+41  6.62539e+43
 5.38597e+01  9.26823e+04  2.04206e+44  1.62068e-01  9.54608e+39  9.52506e+04  2.27799e+44  1.80793e-01  6.15899e+40  1.03390e+05  3.16229e+44  2.50976e-01  1.66829e+41  1.09200e+05  3.93522e+44  3.12319e-01  2.73732e+41  6.62539e+43
 5.56199e+01  8.77516e+04  1.74999e+44  1.38888e-01  8.45326e+38  9.26823e+04  2.17772e+44  1.72835e-01  4.23947e+40  9.78901e+04  2.71000e+44  2.15079e-01  1.41932e+41  1.06255e+05  3.76200e+44  2.98572e-01  2.42524e+41  6.62539e+43
 5.74378e+01  8.30832e+04  1.49969e+44  1.19023e-01  4.21292e+39  8.77516e+04  1.86624e+44  1.48115e-01  2.29764e+40  9.26823e+04  2.32239e+44  1.84317e-01  1.25053e+41  1.00603e+05  3.22393e+44  2.55868e-01  2.02241e+41  6.62539e+43
