radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.55658e+02  8.53855e+04  1.22866e+45  9.75124e-01  2.35979e+42  8.53855e+04  1.22866e+45  9.75124e-01  2.83685e+42  8.30832e+04  1.10140e+45  8.74131e-01  3.78116e+42  8.08430e+04  9.87333e+44  7.83597e-01  3.99064e+42  3.51382e+44
 1.60745e+02  8.30832e+04  1.17457e+45  9.32202e-01  2.08227e+42  8.08430e+04  1.05292e+45  8.35654e-01  2.50991e+42  7.86632e+04  9.43873e+44  7.49106e-01  3.31309e+42  7.65422e+04  8.46117e+44  6.71521e-01  3.52411e+42  3.51382e+44
 1.65998e+02  7.86632e+04  1.00658e+45  7.98871e-01  1.72734e+42  7.65422e+04  9.02327e+44  7.16133e-01  2.29114e+42  7.44783e+04  8.08873e+44  6.41963e-01  2.94512e+42  7.24701e+04  7.25099e+44  5.75475e-01  3.16721e+42  3.51382e+44
 1.71424e+02  7.44783e+04  8.62609e+44  6.84611e-01  1.49204e+42  7.44783e+04  8.62609e+44  6.84611e-01  1.94156e+42  7.05161e+04  6.93182e+44  5.50144e-01  2.71812e+42  7.05161e+04  6.93182e+44  5.50144e-01  2.88866e+42  3.51382e+44
 1.77026e+02  7.24701e+04  8.24640e+44  6.54476e-01  1.33094e+42  7.05161e+04  7.39232e+44  5.86692e-01  1.60368e+42  6.86147e+04  6.62670e+44  5.25929e-01  2.25358e+42  6.67646e+04  5.94038e+44  4.71459e-01  2.41554e+42  3.51382e+44
 1.82812e+02  6.86147e+04  7.06694e+44  5.60868e-01  9.73959e+41  6.67646e+04  6.33502e+44  5.02779e-01  1.45294e+42  6.49644e+04  5.67890e+44  4.50706e-01  1.93634e+42  6.32128e+04  5.09074e+44  4.04027e-01  2.13839e+42  3.51382e+44
 1.88787e+02  6.49644e+04  6.05617e+44  4.80648e-01  8.26449e+41  6.49644e+04  6.05617e+44  4.80648e-01  1.08840e+42  6.32128e+04  5.42893e+44  4.30868e-01  1.68257e+42  6.15083e+04  4.86666e+44  3.86243e-01  1.77631e+42  3.51382e+44
 1.94957e+02  6.32128e+04  5.78960e+44  4.59492e-01  6.06312e+41  6.15083e+04  5.18997e+44  4.11902e-01  8.75467e+41  5.98498e+04  4.65245e+44  3.69242e-01  1.29732e+42  5.82361e+04  4.17059e+44  3.30999e-01  1.45586e+42  3.51382e+44
 2.01328e+02  5.98498e+04  4.96152e+44  3.93772e-01  4.09070e+41  5.98498e+04  4.96152e+44  3.93772e-01  6.82229e+41  5.82361e+04  4.44766e+44  3.52989e-01  1.17644e+42  5.66658e+04  3.98702e+44  3.16430e-01  1.20558e+42  3.51382e+44
 2.07908e+02  5.82361e+04  4.74313e+44  3.76439e-01  3.34545e+41  5.66658e+04  4.25189e+44  3.37451e-01  4.50634e+41  5.51379e+04  3.81152e+44  3.02502e-01  7.71158e+41  5.36512e+04  3.41676e+44  2.71172e-01  8.98767e+41  3.51382e+44
 2.14703e+02  5.51379e+04  4.06473e+44  3.22598e-01  1.43229e+41  5.51379e+04  4.06473e+44  3.22598e-01  3.51625e+41  5.36512e+04  3.64375e+44  2.89187e-01  7.10591e+41  5.22046e+04  3.26637e+44  2.59236e-01  6.93134e+41  3.51382e+44
 2.21720e+02  5.36512e+04  3.88582e+44  3.08398e-01  1.38397e+41  5.22046e+04  3.48336e+44  2.76457e-01  1.78554e+41  5.07970e+04  3.12259e+44  2.47825e-01  3.67978e+41  4.94273e+04  2.79919e+44  2.22158e-01  4.93713e+41  3.51382e+44
 2.28967e+02  5.07970e+04  3.33004e+44  2.64289e-01  4.67955e+40  5.07970e+04  3.33004e+44  2.64289e-01  1.05121e+41  4.94273e+04  2.98515e+44  2.36916e-01  3.04379e+41  4.80946e+04  2.67598e+44  2.12379e-01  2.76008e+41  3.51382e+44
 2.36450e+02  4.94273e+04  3.18346e+44  2.52656e-01  4.59765e+40  4.80946e+04  2.85375e+44  2.26488e-01  1.12728e+41  4.67978e+04  2.55819e+44  2.03031e-01  1.53386e+41  4.55359e+04  2.29324e+44  1.82003e-01  3.26678e+41  3.51382e+44
 2.44178e+02  4.67978e+04  2.72814e+44  2.16519e-01  1.98676e+41  4.67978e+04  2.72814e+44  2.16519e-01  9.69885e+39  4.55359e+04  2.44558e+44  1.94094e-01  3.78582e+40  4.43081e+04  2.19230e+44  1.73992e-01  5.61280e+40  3.51382e+44
 2.52158e+02  4.55359e+04  2.60805e+44  2.06988e-01  1.52143e+41  4.55359e+04  2.60805e+44  2.06988e-01  2.20757e+41  4.43081e+04  2.33794e+44  1.85551e-01  2.05919e+41  4.31134e+04  2.09580e+44  1.66333e-01  5.03227e+40  3.51382e+44
 2.60399e+02  4.43081e+04  2.49325e+44  1.97877e-01  4.10208e+41  4.31134e+04  2.23503e+44  1.77383e-01  2.12125e+41  4.19509e+04  2.00355e+44  1.59012e-01  7.36459e+40  4.08198e+04  1.79604e+44  1.42543e-01  2.23229e+41  3.51382e+44
