radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.74378e+01  1.21816e+05  6.93059e+44  5.50047e-01  2.80366e+41  1.28661e+05  8.62457e+44  6.84489e-01  5.74629e+41  1.39656e+05  1.19726e+45  9.50205e-01  8.80517e+41  1.35890e+05  1.07326e+45  8.51792e-01  9.28678e+41  9.32115e+43
 5.93150e+01  1.15336e+05  5.93932e+44  4.71375e-01  2.51893e+41  1.25192e+05  8.24494e+44  6.54360e-01  5.29945e+41  1.32226e+05  1.02602e+45  8.14299e-01  8.18320e+41  1.32226e+05  1.02602e+45  8.14299e-01  8.70179e+41  9.32115e+43
 6.12535e+01  1.09200e+05  5.08984e+44  4.03955e-01  2.28847e+41  1.18532e+05  7.06568e+44  5.60769e-01  4.73880e+41  1.25192e+05  8.79268e+44  6.97832e-01  7.54851e+41  1.25192e+05  8.79268e+44  6.97832e-01  8.02457e+41  9.32115e+43
 6.32555e+01  1.06255e+05  4.86580e+44  3.86174e-01  2.06450e+41  1.12226e+05  6.05510e+44  4.80563e-01  4.18891e+41  1.18532e+05  7.53508e+44  5.98022e-01  6.91458e+41  1.18532e+05  7.53508e+44  5.98022e-01  7.33888e+41  9.32115e+43
 6.53228e+01  1.00603e+05  4.16985e+44  3.30941e-01  1.61076e+41  1.06255e+05  5.18905e+44  4.11829e-01  3.67267e+41  1.12226e+05  6.45736e+44  5.12489e-01  6.30006e+41  1.12226e+05  6.45736e+44  5.12489e-01  6.66265e+41  9.32115e+43
 6.74577e+01  9.52506e+04  3.57345e+44  2.83607e-01  1.23449e+41  1.00603e+05  4.44687e+44  3.52926e-01  3.21975e+41  1.06255e+05  5.53377e+44  4.39188e-01  5.72978e+41  1.06255e+05  5.53377e+44  4.39188e-01  6.01991e+41  9.32115e+43
 6.96624e+01  9.01833e+04  3.06235e+44  2.43043e-01  9.78794e+40  9.52506e+04  3.81085e+44  3.02448e-01  2.86790e+41  1.00603e+05  4.74229e+44  3.76372e-01  5.23585e+41  1.00603e+05  4.74229e+44  3.76372e-01  5.44187e+41  9.32115e+43
 7.19392e+01  8.53855e+04  2.62435e+44  2.08281e-01  8.97162e+40  9.01833e+04  3.26579e+44  2.59190e-01  2.66440e+41  9.52506e+04  4.06401e+44  3.22541e-01  4.85905e+41  9.52506e+04  4.06401e+44  3.22541e-01  4.96829e+41  9.32115e+43
 7.42903e+01  8.30832e+04  2.50883e+44  1.99114e-01  6.57069e+40  8.77516e+04  3.12204e+44  2.47781e-01  2.04434e+41  9.26823e+04  3.88513e+44  3.08343e-01  4.11638e+41  9.26823e+04  3.88513e+44  3.08343e-01  4.53067e+41  9.32115e+43
 7.67183e+01  7.86632e+04  2.15000e+44  1.70635e-01  3.18146e+40  8.30832e+04  2.67550e+44  2.12341e-01  1.56118e+41  8.77516e+04  3.32945e+44  2.64242e-01  3.43426e+41  8.77516e+04  3.32945e+44  2.64242e-01  3.73436e+41  9.32115e+43
