radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.16538e+02  8.77516e+04  7.68264e+44  6.09733e-01  2.50373e+41  9.01833e+04  8.57026e+44  6.80179e-01  5.61125e+41  9.52506e+04  1.06650e+45  8.46429e-01  9.02760e+41  9.78901e+04  1.18972e+45  9.44221e-01  1.16040e+42  2.60279e+44
 1.20347e+02  8.30832e+04  6.58381e+44  5.22524e-01  2.33019e+41  8.77516e+04  8.19302e+44  6.50240e-01  4.45691e+41  9.01833e+04  9.13961e+44  7.25366e-01  7.79388e+41  9.26823e+04  1.01956e+45  8.09171e-01  1.03925e+42  2.60279e+44
 1.24280e+02  8.08430e+04  6.29401e+44  4.99525e-01  1.59333e+41  8.30832e+04  7.02119e+44  5.57238e-01  3.18078e+41  8.53855e+04  7.83239e+44  6.21618e-01  7.04769e+41  8.77516e+04  8.73731e+44  6.93437e-01  9.64775e+41  2.60279e+44
 1.28342e+02  7.65422e+04  5.39379e+44  4.28079e-01  7.42408e+40  7.86632e+04  6.01697e+44  4.77537e-01  2.53366e+41  8.30832e+04  7.48763e+44  5.94257e-01  5.77036e+41  8.53855e+04  8.35272e+44  6.62915e-01  7.60925e+41  2.60279e+44
 1.32537e+02  7.24701e+04  4.62233e+44  3.66852e-01  7.70037e+40  7.65422e+04  5.75212e+44  4.56517e-01  2.49152e+41  7.86632e+04  6.41670e+44  5.09262e-01  4.21779e+41  8.08430e+04  7.15805e+44  5.68099e-01  6.04638e+41  2.60279e+44
 1.36868e+02  7.05161e+04  4.41887e+44  3.50704e-01  5.06385e+40  7.24701e+04  4.92941e+44  3.91223e-01  1.10225e+41  7.44783e+04  5.49893e+44  4.36423e-01  3.48711e+41  7.65422e+04  6.13425e+44  4.86845e-01  5.25745e+41  2.60279e+44
 1.41341e+02  6.67646e+04  3.78685e+44  3.00544e-01  2.67353e+39  6.86147e+04  4.22437e+44  3.35267e-01  7.95377e+40  7.24701e+04  5.25688e+44  4.17213e-01  2.95085e+41  7.44783e+04  5.86424e+44  4.65416e-01  4.24923e+41  2.60279e+44
 1.45961e+02  6.32128e+04  3.24522e+44  2.57558e-01  1.03682e+41  6.67646e+04  4.03842e+44  3.20510e-01  7.88978e+40  6.86147e+04  4.50500e+44  3.57540e-01  1.52096e+41  7.05161e+04  5.02549e+44  3.98849e-01  2.69619e+41  2.60279e+44
 1.50731e+02  6.15083e+04  3.10238e+44  2.46221e-01  2.79366e+40  6.32128e+04  3.46082e+44  2.74668e-01  4.05907e+39  6.49644e+04  3.86066e+44  3.06402e-01  1.50525e+41  6.67646e+04  4.30671e+44  3.41802e-01  2.47004e+41  2.60279e+44
 1.55658e+02  5.82361e+04  2.65865e+44  2.11004e-01  1.33945e+41  5.98498e+04  2.96582e+44  2.35383e-01  1.14696e+41  6.32128e+04  3.69073e+44  2.92915e-01  6.04419e+40  6.49644e+04  4.11714e+44  3.26757e-01  1.32327e+41  2.60279e+44
 1.60745e+02  5.66658e+04  2.54163e+44  2.01717e-01  1.32385e+41  5.82361e+04  2.83528e+44  2.25022e-01  2.09578e+40  5.98498e+04  3.16285e+44  2.51020e-01  3.77855e+40  6.15083e+04  3.52828e+44  2.80022e-01  7.45493e+40  2.60279e+44
 1.65998e+02  5.36512e+04  2.17810e+44  1.72865e-01  2.86655e+41  5.51379e+04  2.42975e+44  1.92838e-01  1.66170e+41  5.82361e+04  3.02363e+44  2.39971e-01  4.14117e+40  5.98498e+04  3.37297e+44  2.67696e-01  7.33084e+40  2.60279e+44
 1.71424e+02  5.22046e+04  2.08223e+44  1.65256e-01  3.18967e+41  5.36512e+04  2.32280e+44  1.84350e-01  1.24031e+41  5.51379e+04  2.59117e+44  2.05648e-01  3.53792e+40  5.66658e+04  2.89054e+44  2.29408e-01  1.19078e+40  2.60279e+44
 1.77026e+02  5.07970e+04  1.99058e+44  1.57982e-01  5.72041e+41  5.22046e+04  2.22056e+44  1.76235e-01  3.24397e+41  5.36512e+04  2.47712e+44  1.96596e-01  8.51091e+40  5.51379e+04  2.76331e+44  2.19310e-01  7.25887e+40  2.60279e+44
 1.82812e+02  4.80946e+04  1.70587e+44  1.35387e-01  6.23192e+41  4.94273e+04  1.90296e+44  1.51029e-01  3.37541e+41  5.07970e+04  2.12282e+44  1.68478e-01  1.58282e+41  5.22046e+04  2.36808e+44  1.87943e-01  6.24795e+40  2.60279e+44
 1.88787e+02  4.67978e+04  1.63078e+44  1.29427e-01  8.50356e+41  4.80946e+04  1.81920e+44  1.44381e-01  5.23233e+41  4.94273e+04  2.02938e+44  1.61062e-01  2.13238e+41  5.07970e+04  2.26385e+44  1.79670e-01  1.39463e+41  2.60279e+44
 1.94957e+02  4.43081e+04  1.39754e+44  1.10916e-01  1.12516e+42  4.55359e+04  1.55900e+44  1.23730e-01  7.27683e+41  4.67978e+04  1.73912e+44  1.38026e-01  4.61315e+41  4.80946e+04  1.94005e+44  1.53972e-01  2.66783e+41  2.60279e+44
 2.01328e+02  4.31134e+04  1.33602e+44  1.06033e-01  1.30722e+42  4.43081e+04  1.49038e+44  1.18284e-01  8.73629e+41  4.55359e+04  1.66257e+44  1.31950e-01  4.91065e+41  4.67978e+04  1.85466e+44  1.47195e-01  3.23852e+41  2.60279e+44
 2.07908e+02  4.19509e+04  1.27721e+44  1.01366e-01  1.64518e+42  4.31134e+04  1.42478e+44  1.13078e-01  1.19199e+42  4.43081e+04  1.58939e+44  1.26142e-01  7.15346e+41  4.55359e+04  1.77302e+44  1.40716e-01  5.92150e+41  2.60279e+44
