radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.78119e+01  1.25192e+05  3.35054e+44  2.65916e-01  4.75533e+40  1.35890e+05  4.65121e+44  3.69144e-01  1.80957e+41  1.55791e+05  8.03495e+44  6.37694e-01  4.21294e+41  1.73791e+05  1.24428e+45  9.87521e-01  5.92103e+41  5.36851e+43
 3.90477e+01  1.18532e+05  2.87132e+44  2.27883e-01  3.80304e+40  1.28661e+05  3.98596e+44  3.16346e-01  1.61998e+41  1.47503e+05  6.88573e+44  5.46486e-01  3.95292e+41  1.64545e+05  1.06631e+45  8.46278e-01  5.64113e+41  5.36851e+43
 4.03238e+01  1.12226e+05  2.46064e+44  1.95289e-01  3.02969e+40  1.21816e+05  3.41585e+44  2.71100e-01  1.43249e+41  1.39656e+05  5.90088e+44  4.68324e-01  3.68318e+41  1.55791e+05  9.13799e+44  7.25237e-01  5.34414e+41  5.36851e+43
 4.16417e+01  1.06255e+05  2.10870e+44  1.67357e-01  2.54104e+40  1.15336e+05  2.92729e+44  2.32325e-01  1.25429e+41  1.32226e+05  5.05689e+44  4.01340e-01  3.40672e+41  1.47503e+05  7.83100e+44  6.21508e-01  5.03002e+41  5.36851e+43
 4.30027e+01  1.00603e+05  1.80710e+44  1.43421e-01  2.47213e+40  1.09200e+05  2.50861e+44  1.99096e-01  1.09504e+41  1.25192e+05  4.33361e+44  3.43938e-01  3.12837e+41  1.39656e+05  6.71095e+44  5.32615e-01  4.70016e+41  5.36851e+43
 4.44081e+01  9.78901e+04  1.72756e+44  1.37108e-01  1.82030e+40  1.03390e+05  2.14981e+44  1.70620e-01  9.67258e+40  1.18532e+05  3.71379e+44  2.94745e-01  2.85512e+41  1.32226e+05  5.75110e+44  4.56437e-01  4.35762e+41  5.36851e+43
 4.58595e+01  9.26823e+04  1.48047e+44  1.17498e-01  7.12590e+39  9.78901e+04  1.84233e+44  1.46216e-01  8.86909e+40  1.12226e+05  3.18261e+44  2.52588e-01  2.59658e+41  1.25192e+05  4.92853e+44  3.91153e-01  4.00748e+41  5.36851e+43
 4.73583e+01  8.77516e+04  1.26872e+44  1.00692e-01  2.45789e+39  9.52506e+04  1.76123e+44  1.39780e-01  7.11977e+40  1.06255e+05  2.72741e+44  2.16461e-01  2.36543e+41  1.18532e+05  4.22362e+44  3.35208e-01  3.65729e+41  5.36851e+43
 4.89061e+01  8.30832e+04  1.08726e+44  8.62904e-02  6.86474e+39  9.01833e+04  1.50933e+44  1.19788e-01  5.09977e+40  1.00603e+05  2.33732e+44  1.85501e-01  2.17803e+41  1.12226e+05  3.61952e+44  2.87264e-01  3.31749e+41  5.36851e+43
 5.05045e+01  8.08430e+04  1.03940e+44  8.24922e-02  8.40314e+39  8.53855e+04  1.29345e+44  1.02655e-01  3.82846e+40  9.78901e+04  2.23443e+44  1.77336e-01  1.91746e+41  1.06255e+05  3.10183e+44  2.46177e-01  3.00198e+41  5.36851e+43
 5.21551e+01  7.65422e+04  8.90738e+43  7.06935e-02  2.06671e+39  8.08430e+04  1.10845e+44  8.79724e-02  3.61957e+40  9.26823e+04  1.91485e+44  1.51972e-01  1.58365e+41  1.00603e+05  2.65818e+44  2.10967e-01  2.72874e+41  5.36851e+43
 5.38597e+01  7.24701e+04  7.63338e+43  6.05824e-02  1.07776e+40  7.86632e+04  1.05966e+44  8.41001e-02  2.34313e+40  8.77516e+04  1.64097e+44  1.30236e-01  1.31910e+41  9.52506e+04  2.27799e+44  1.80793e-01  2.52061e+41  5.36851e+43
 5.56199e+01  7.05161e+04  7.29738e+43  5.79157e-02  1.97299e+40  7.44783e+04  9.08101e+43  7.20715e-02  9.48530e+39  8.30832e+04  1.40627e+44  1.11609e-01  1.15655e+41  9.26823e+04  2.17772e+44  1.72835e-01  2.15206e+41  5.36851e+43
 5.74378e+01  6.67646e+04  6.25365e+43  4.96322e-02  2.07456e+40  7.05161e+04  7.78217e+43  6.17633e-02  1.33412e+40  8.08430e+04  1.34437e+44  1.06696e-01  1.00337e+41  8.77516e+04  1.86624e+44  1.48115e-01  1.77189e+41  5.36851e+43
 5.93150e+01  6.32128e+04  5.35921e+43  4.25334e-02  4.71210e+40  6.86147e+04  7.43962e+43  5.90446e-02  5.66360e+39  7.65422e+04  1.15209e+44  9.14354e-02  6.82783e+40  8.30832e+04  1.59932e+44  1.26930e-01  1.49783e+41  5.36851e+43
 6.12535e+01  6.15083e+04  5.12331e+43  4.06612e-02  4.76964e+40  6.49644e+04  6.37555e+43  5.05996e-02  1.91595e+39  7.24701e+04  9.87306e+43  7.83576e-02  5.36553e+40  7.86632e+04  1.37057e+44  1.08776e-01  1.37463e+41  5.36851e+43
