radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.36868e+02  7.86632e+04  6.84298e+44  5.43093e-01  1.64844e+42  8.08430e+04  7.63359e+44  6.05840e-01  2.33753e+42  8.53855e+04  9.49939e+44  7.53920e-01  3.68959e+42  9.01833e+04  1.18212e+45  9.38193e-01  4.30664e+42  3.02500e+44
 1.41341e+02  7.44783e+04  5.86424e+44  4.65416e-01  1.41929e+42  7.65422e+04  6.54177e+44  5.19188e-01  2.00549e+42  8.30832e+04  9.08125e+44  7.20734e-01  3.43071e+42  8.53855e+04  1.01305e+45  8.04005e-01  4.02431e+42  3.02500e+44
 1.45961e+02  7.05161e+04  5.02549e+44  3.98849e-01  1.29486e+42  7.24701e+04  5.60612e+44  4.44930e-01  1.75978e+42  7.86632e+04  7.78238e+44  6.17649e-01  3.02715e+42  8.30832e+04  9.68455e+44  7.68615e-01  3.66177e+42  3.02500e+44
 1.50731e+02  6.86147e+04  4.80429e+44  3.81293e-01  1.02868e+42  7.05161e+04  5.35935e+44  4.25346e-01  1.61672e+42  7.44783e+04  6.66929e+44  5.29308e-01  2.70463e+42  7.86632e+04  8.29939e+44  6.58682e-01  3.26085e+42  3.02500e+44
 1.55658e+02  6.49644e+04  4.11714e+44  3.26757e-01  8.41996e+41  6.67646e+04  4.59282e+44  3.64509e-01  1.28302e+42  7.05161e+04  5.71539e+44  4.53603e-01  2.49665e+42  7.44783e+04  7.11235e+44  5.64472e-01  2.95048e+42  3.02500e+44
 1.60745e+02  6.32128e+04  3.93592e+44  3.12374e-01  7.26767e+41  6.32128e+04  3.93592e+44  3.12374e-01  1.10315e+42  6.86147e+04  5.46382e+44  4.33636e-01  2.10221e+42  7.24701e+04  6.79929e+44  5.39626e-01  2.68706e+42  3.02500e+44
 1.65998e+02  5.98498e+04  3.37297e+44  2.67696e-01  4.94808e+41  6.15083e+04  3.76267e+44  2.98625e-01  8.93464e+41  6.49644e+04  4.68234e+44  3.71614e-01  1.81760e+42  6.86147e+04  5.82680e+44  4.62444e-01  2.26614e+42  3.02500e+44
 1.71424e+02  5.82361e+04  3.22450e+44  2.55913e-01  4.74485e+41  5.82361e+04  3.22450e+44  2.55913e-01  6.83198e+41  6.32128e+04  4.47624e+44  3.55257e-01  1.59682e+42  6.49644e+04  4.99341e+44  3.96302e-01  2.00692e+42  3.02500e+44
 1.77026e+02  5.51379e+04  2.76331e+44  2.19310e-01  2.33130e+41  5.66658e+04  3.08257e+44  2.44649e-01  5.58265e+41  5.98498e+04  3.83601e+44  3.04446e-01  1.25345e+42  6.32128e+04  4.77361e+44  3.78858e-01  1.69585e+42  3.02500e+44
 1.82812e+02  5.36512e+04  2.64168e+44  2.09657e-01  2.55581e+41  5.36512e+04  2.64168e+44  2.09657e-01  3.62557e+41  5.82361e+04  3.66716e+44  2.91045e-01  1.14198e+42  5.98498e+04  4.09085e+44  3.24671e-01  1.38094e+42  3.02500e+44
 1.88787e+02  5.07970e+04  2.26385e+44  1.79670e-01  6.61484e+40  5.22046e+04  2.52540e+44  2.00429e-01  2.70911e+41  5.51379e+04  3.14266e+44  2.49417e-01  7.78857e+41  5.82361e+04  3.91079e+44  3.10380e-01  1.19084e+42  3.02500e+44
 1.94957e+02  4.94273e+04  2.16420e+44  1.71762e-01  8.60260e+40  4.94273e+04  2.16420e+44  1.71762e-01  1.63449e+41  5.36512e+04  3.00433e+44  2.38439e-01  7.16649e+41  5.51379e+04  3.35144e+44  2.65987e-01  8.62726e+41  3.02500e+44
 2.01328e+02  4.67978e+04  1.85466e+44  1.47195e-01  4.37445e+40  4.80946e+04  2.06894e+44  1.64201e-01  6.17733e+40  5.07970e+04  2.57463e+44  2.04335e-01  4.01252e+41  5.36512e+04  3.20392e+44  2.54279e-01  7.29681e+41  3.02500e+44
 2.07908e+02  4.55359e+04  1.77302e+44  1.40716e-01  2.63170e+40  4.55359e+04  1.77302e+44  1.40716e-01  1.54409e+41  4.94273e+04  2.46130e+44  1.95341e-01  3.35832e+41  5.07970e+04  2.74567e+44  2.17910e-01  4.61462e+41  3.02500e+44
 2.14703e+02  4.43081e+04  1.69498e+44  1.34522e-01  2.13379e+41  4.43081e+04  1.69498e+44  1.34522e-01  1.18406e+40  4.67978e+04  2.10927e+44  1.67402e-01  1.73601e+41  4.94273e+04  2.62481e+44  2.08318e-01  3.29693e+41  3.02500e+44
 2.21720e+02  4.19509e+04  1.45255e+44  1.15282e-01  1.97484e+41  4.31134e+04  1.62037e+44  1.28601e-01  7.27062e+40  4.55359e+04  2.01642e+44  1.60033e-01  6.43348e+40  4.67978e+04  2.24939e+44  1.78523e-01  2.35209e+41  3.02500e+44
 2.28967e+02  4.08198e+04  1.38861e+44  1.10207e-01  3.01624e+41  4.08198e+04  1.38861e+44  1.10207e-01  2.70613e+41  4.43081e+04  1.92767e+44  1.52989e-01  1.88770e+41  4.55359e+04  2.15038e+44  1.70665e-01  6.16741e+40  3.02500e+44
