radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.86362e+01  1.69105e+05  2.70952e+44  2.15041e-01  1.54837e+40  1.93870e+05  4.68068e+44  3.71483e-01  6.92603e+40  2.34750e+05  1.00622e+45  7.98588e-01  1.66062e+41  2.47941e+05  1.25216e+45  9.93779e-01  2.11541e+41  1.89216e+43
 1.92453e+01  1.60108e+05  2.32198e+44  1.84284e-01  1.33317e+40  1.83556e+05  4.01121e+44  3.18350e-01  6.46443e+40  2.22262e+05  8.62304e+44  6.84368e-01  1.58906e+41  2.34750e+05  1.07307e+45  8.51641e-01  2.05659e+41  1.89216e+43
 1.98743e+01  1.51591e+05  1.98987e+44  1.57926e-01  1.11131e+40  1.73791e+05  3.43750e+44  2.72817e-01  5.99778e+40  2.10437e+05  7.38970e+44  5.86484e-01  1.51889e+41  2.16269e+05  8.24348e+44  6.54244e-01  1.99508e+41  1.89216e+43
 2.05238e+01  1.43526e+05  1.70527e+44  1.35339e-01  8.87340e+39  1.64545e+05  2.94584e+44  2.33797e-01  5.52278e+40  1.99242e+05  6.33277e+44  5.02601e-01  1.44883e+41  2.04763e+05  7.06443e+44  5.60669e-01  1.89906e+41  1.89216e+43
 2.11946e+01  1.35890e+05  1.46137e+44  1.15981e-01  6.69777e+39  1.55791e+05  2.52450e+44  2.00358e-01  5.03894e+40  1.88642e+05  5.42701e+44  4.30715e-01  1.37776e+41  1.93870e+05  6.05402e+44  4.80478e-01  1.80515e+41  1.89216e+43
 2.18873e+01  1.28661e+05  1.25235e+44  9.93928e-02  4.71899e+39  1.47503e+05  2.16343e+44  1.71701e-01  4.54920e+40  1.78607e+05  4.65080e+44  3.69111e-01  1.30475e+41  1.83556e+05  5.18813e+44  4.11756e-01  1.71241e+41  1.89216e+43
 2.26026e+01  1.21816e+05  1.07323e+44  8.51769e-02  3.12682e+39  1.39656e+05  1.85400e+44  1.47143e-01  4.06071e+40  1.69105e+05  3.98560e+44  3.16318e-01  1.22911e+41  1.73791e+05  4.44608e+44  3.52864e-01  1.62015e+41  1.89216e+43
 2.33413e+01  1.15336e+05  9.19727e+43  7.29942e-02  2.17882e+39  1.32226e+05  1.58883e+44  1.26097e-01  3.58564e+40  1.60108e+05  3.41555e+44  2.71076e-01  1.15045e+41  1.64545e+05  3.81017e+44  3.02394e-01  1.52795e+41  1.89216e+43
 2.41042e+01  1.09200e+05  7.88181e+43  6.25540e-02  2.21312e+39  1.25192e+05  1.36158e+44  1.08062e-01  3.14222e+40  1.51591e+05  2.92703e+44  2.32304e-01  1.06878e+41  1.55791e+05  3.26521e+44  2.59144e-01  1.43579e+41  1.89216e+43
 2.48920e+01  1.03390e+05  6.75449e+43  5.36071e-02  3.66321e+39  1.18532e+05  1.16684e+44  9.26061e-02  2.75588e+40  1.43526e+05  2.50839e+44  1.99078e-01  9.84540e+40  1.47503e+05  2.79819e+44  2.22079e-01  1.34407e+41  1.89216e+43
 2.57055e+01  1.00603e+05  6.45718e+43  5.12475e-02  2.63230e+39  1.12226e+05  9.99947e+43  7.93608e-02  2.46065e+40  1.35890e+05  2.14962e+44  1.70605e-01  8.98742e+40  1.39656e+05  2.39797e+44  1.90315e-01  1.25374e+41  1.89216e+43
 2.65456e+01  9.52506e+04  5.53362e+43  4.39177e-02  7.28393e+38  1.06255e+05  8.56927e+43  6.80100e-02  2.30073e+40  1.28661e+05  1.84216e+44  1.46203e-01  8.13068e+40  1.32226e+05  2.05500e+44  1.63095e-01  1.16639e+41  1.89216e+43
 2.74132e+01  9.01833e+04  4.74216e+43  3.76362e-02  9.09816e+38  1.03390e+05  8.19207e+43  6.50165e-02  1.66212e+40  1.21816e+05  1.57868e+44  1.25292e-01  7.30001e+40  1.25192e+05  1.76108e+44  1.39768e-01  1.08441e+41  1.89216e+43
 2.83091e+01  8.53855e+04  4.06390e+43  3.22532e-02  4.03625e+39  9.78901e+04  7.02038e+43  5.57173e-02  1.10768e+40  1.15336e+05  1.35289e+44  1.07372e-01  6.52986e+40  1.21816e+05  1.68356e+44  1.33616e-01  1.00501e+41  1.89216e+43
 2.92343e+01  8.30832e+04  3.88502e+43  3.08335e-02  7.18604e+39  9.26823e+04  6.01627e+43  4.77482e-02  7.48482e+39  1.09200e+05  1.15939e+44  9.20148e-02  5.86604e+40  1.15336e+05  1.44276e+44  1.14505e-01  8.83886e+40  1.89216e+43
 3.01898e+01  7.86632e+04  3.32936e+43  2.64235e-02  6.61927e+39  8.77516e+04  5.15578e+43  4.09189e-02  6.73959e+39  1.03390e+05  9.93562e+43  7.88541e-02  5.36789e+40  1.09200e+05  1.23641e+44  9.81277e-02  7.66941e+40  1.89216e+43
