radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.28342e+02  7.44783e+04  4.83516e+44  3.83743e-01  3.46988e+41  7.86632e+04  6.01697e+44  4.77537e-01  7.46506e+41  8.53855e+04  8.35272e+44  6.62915e-01  1.86102e+42  9.26823e+04  1.15952e+45  9.20255e-01  3.01822e+42  2.87162e+44
 1.32537e+02  7.24701e+04  4.62233e+44  3.66852e-01  2.55635e+41  7.44783e+04  5.15637e+44  4.09236e-01  5.79400e+41  8.08430e+04  7.15805e+44  5.68099e-01  1.70300e+42  9.01833e+04  1.10848e+45  8.79748e-01  2.72887e+42  2.87162e+44
 1.36868e+02  6.86147e+04  3.96121e+44  3.14382e-01  1.49577e+41  7.05161e+04  4.41887e+44  3.50704e-01  5.06025e+41  7.86632e+04  6.84298e+44  5.43093e-01  1.48292e+42  8.53855e+04  9.49939e+44  7.53920e-01  2.41720e+42  2.87162e+44
 1.41341e+02  6.49644e+04  3.39465e+44  2.69416e-01  1.70471e+41  6.86147e+04  4.22437e+44  3.35267e-01  3.80737e+41  7.44783e+04  5.86424e+44  4.65416e-01  1.23601e+42  8.08430e+04  8.14071e+44  6.46088e-01  2.16410e+42  2.87162e+44
 1.45961e+02  6.32128e+04  3.24522e+44  2.57558e-01  5.00082e+40  6.49644e+04  3.62016e+44  2.87315e-01  2.54567e+41  7.05161e+04  5.02549e+44  3.98849e-01  1.09084e+42  7.65422e+04  6.97636e+44  5.53680e-01  1.99538e+42  2.87162e+44
 1.50731e+02  5.98498e+04  2.78107e+44  2.20720e-01  5.59474e+40  6.32128e+04  3.46082e+44  2.74668e-01  2.58515e+41  6.86147e+04  4.80429e+44  3.81293e-01  9.04587e+41  7.44783e+04  6.66929e+44  5.29308e-01  1.67781e+42  2.87162e+44
 1.55658e+02  5.82361e+04  2.65865e+44  2.11004e-01  2.02416e+40  5.98498e+04  2.96582e+44  2.35383e-01  9.53253e+40  6.49644e+04  4.11714e+44  3.26757e-01  6.93000e+41  7.05161e+04  5.71539e+44  4.53603e-01  1.41812e+42  2.87162e+44
 1.60745e+02  5.51379e+04  2.27839e+44  1.80825e-01  4.48465e+40  5.66658e+04  2.54163e+44  2.01717e-01  1.41200e+41  6.32128e+04  3.93592e+44  3.12374e-01  6.53822e+41  6.67646e+04  4.89793e+44  3.88725e-01  1.30390e+42  2.87162e+44
 1.65998e+02  5.36512e+04  2.17810e+44  1.72865e-01  5.20872e+40  5.51379e+04  2.42975e+44  1.92838e-01  1.21042e+40  5.98498e+04  3.37297e+44  2.67696e-01  3.92425e+41  6.49644e+04  4.68234e+44  3.71614e-01  9.77095e+41  2.87162e+44
 1.71424e+02  5.07970e+04  1.86658e+44  1.48141e-01  1.50955e+41  5.22046e+04  2.08223e+44  1.65256e-01  1.19140e+41  5.66658e+04  2.89054e+44  2.29408e-01  3.60984e+41  6.15083e+04  4.01264e+44  3.18463e-01  8.15931e+41  2.87162e+44
 1.77026e+02  4.94273e+04  1.78441e+44  1.41620e-01  1.65289e+41  5.07970e+04  1.99058e+44  1.57982e-01  1.48710e+40  5.51379e+04  2.76331e+44  2.19310e-01  1.68549e+41  5.98498e+04  3.83601e+44  3.04446e-01  6.23429e+41  2.87162e+44
 1.82812e+02  4.80946e+04  1.70587e+44  1.35387e-01  3.77091e+41  4.94273e+04  1.90296e+44  1.51029e-01  1.30359e+41  5.22046e+04  2.36808e+44  1.87943e-01  1.95738e+41  5.66658e+04  3.28736e+44  2.60901e-01  4.48953e+41  2.87162e+44
 1.88787e+02  4.55359e+04  1.46188e+44  1.16023e-01  4.18084e+41  4.67978e+04  1.63078e+44  1.29427e-01  1.49850e+41  5.07970e+04  2.26385e+44  1.79670e-01  3.00283e+40  5.51379e+04  3.14266e+44  2.49417e-01  3.31067e+41  2.87162e+44
 1.94957e+02  4.43081e+04  1.39754e+44  1.10916e-01  5.85510e+41  4.55359e+04  1.55900e+44  1.23730e-01  2.31531e+41  4.94273e+04  2.16420e+44  1.71762e-01  1.14566e+41  5.22046e+04  2.69317e+44  2.13744e-01  2.02926e+41  2.87162e+44
 2.01328e+02  4.31134e+04  1.33602e+44  1.06033e-01  9.11392e+41  4.43081e+04  1.49038e+44  1.18284e-01  4.90835e+41  4.67978e+04  1.85466e+44  1.47195e-01  2.60538e+40  5.07970e+04  2.57463e+44  2.04335e-01  1.06468e+41  2.87162e+44
