radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  8.30832e+04  5.78908e+44  4.59451e-01  5.20434e+41  8.53855e+04  6.45793e+44  5.12534e-01  8.79794e+41  9.26823e+04  8.96486e+44  7.11497e-01  1.96057e+42  1.00603e+05  1.24450e+45  9.87697e-01  3.07001e+42  2.47036e+44
 1.16538e+02  8.08430e+04  5.53427e+44  4.39227e-01  4.31304e+41  8.08430e+04  5.53427e+44  4.39227e-01  7.97623e+41  8.77516e+04  7.68264e+44  6.09733e-01  1.77030e+42  9.52506e+04  1.06650e+45  8.46429e-01  2.88446e+42  2.47036e+44
 1.20347e+02  7.65422e+04  4.74271e+44  3.76406e-01  3.05191e+41  7.86632e+04  5.29066e+44  4.19894e-01  6.60965e+41  8.30832e+04  6.58381e+44  5.22524e-01  1.62373e+42  9.26823e+04  1.01956e+45  8.09171e-01  2.62045e+42  2.47036e+44
 1.24280e+02  7.24701e+04  4.06437e+44  3.22569e-01  2.51783e+41  7.44783e+04  4.53395e+44  3.59838e-01  5.13569e+41  8.08430e+04  6.29401e+44  4.99525e-01  1.44213e+42  8.77516e+04  8.73731e+44  6.93437e-01  2.34820e+42  2.47036e+44
 1.28342e+02  7.05161e+04  3.88547e+44  3.08371e-01  2.03666e+41  7.05161e+04  3.88547e+44  3.08371e-01  4.48549e+41  7.65422e+04  5.39379e+44  4.28079e-01  1.21679e+42  8.30832e+04  7.48763e+44  5.94257e-01  2.11872e+42  2.47036e+44
 1.32537e+02  6.67646e+04  3.32974e+44  2.64265e-01  9.97000e+40  6.86147e+04  3.71445e+44  2.94797e-01  3.37984e+41  7.24701e+04  4.62233e+44  3.66852e-01  1.06753e+42  7.86632e+04  6.41670e+44  5.09262e-01  1.95204e+42  2.47036e+44
 1.36868e+02  6.32128e+04  2.85350e+44  2.26468e-01  1.20689e+41  6.49644e+04  3.18318e+44  2.52633e-01  2.26489e+41  7.05161e+04  4.41887e+44  3.50704e-01  9.33705e+41  7.65422e+04  6.13425e+44  4.86845e-01  1.69273e+42  2.47036e+44
 1.41341e+02  6.15083e+04  2.72789e+44  2.16500e-01  2.76235e+40  6.32128e+04  3.04306e+44  2.41513e-01  2.29562e+41  6.67646e+04  3.78685e+44  3.00544e-01  7.18409e+41  7.24701e+04  5.25688e+44  4.17213e-01  1.44226e+42  2.47036e+44
 1.45961e+02  5.82361e+04  2.33773e+44  1.85534e-01  4.48023e+40  5.98498e+04  2.60782e+44  2.06970e-01  8.54507e+40  6.32128e+04  3.24522e+44  2.57558e-01  6.36284e+41  6.86147e+04  4.50500e+44  3.57540e-01  1.30085e+42  2.47036e+44
 1.50731e+02  5.66658e+04  2.23483e+44  1.77368e-01  1.57834e+40  5.66658e+04  2.23483e+44  1.77368e-01  1.25103e+41  6.15083e+04  3.10238e+44  2.46221e-01  4.50847e+41  6.67646e+04  4.30671e+44  3.41802e-01  1.05388e+42  2.47036e+44
 1.55658e+02  5.36512e+04  1.91519e+44  1.51999e-01  6.54984e+40  5.51379e+04  2.13646e+44  1.69560e-01  1.11738e+40  5.82361e+04  2.65865e+44  2.11004e-01  3.52283e+41  6.32128e+04  3.69073e+44  2.92915e-01  8.57347e+41  2.47036e+44
 1.60745e+02  5.22046e+04  1.83089e+44  1.45309e-01  6.44969e+40  5.22046e+04  1.83089e+44  1.45309e-01  1.04511e+41  5.66658e+04  2.54163e+44  2.01717e-01  2.39362e+41  6.15083e+04  3.52828e+44  2.80022e-01  7.38680e+41  2.47036e+44
 1.65998e+02  4.94273e+04  1.56902e+44  1.24525e-01  2.04877e+41  5.07970e+04  1.75030e+44  1.38912e-01  1.23992e+40  5.36512e+04  2.17810e+44  1.72865e-01  1.62987e+41  5.82361e+04  3.02363e+44  2.39971e-01  5.08650e+41  2.47036e+44
 1.71424e+02  4.80946e+04  1.49996e+44  1.19044e-01  2.02122e+41  4.94273e+04  1.67325e+44  1.32798e-01  1.13521e+41  5.22046e+04  2.08223e+44  1.65256e-01  8.05942e+40  5.66658e+04  2.89054e+44  2.29408e-01  4.65452e+41  2.47036e+44
 1.77026e+02  4.67978e+04  1.43393e+44  1.13804e-01  3.69614e+41  4.67978e+04  1.43393e+44  1.13804e-01  1.29741e+41  4.94273e+04  1.78441e+44  1.41620e-01  8.91120e+40  5.36512e+04  2.47712e+44  1.96596e-01  2.43547e+41  2.47036e+44
 1.82812e+02  4.43081e+04  1.22884e+44  9.75271e-02  4.95442e+41  4.55359e+04  1.37082e+44  1.08795e-01  2.01113e+41  4.80946e+04  1.70587e+44  1.35387e-01  2.12555e+39  5.22046e+04  2.36808e+44  1.87943e-01  2.27564e+41  2.47036e+44
 1.88787e+02  4.31134e+04  1.17475e+44  9.32342e-02  6.19526e+41  4.43081e+04  1.31048e+44  1.04006e-01  4.28667e+41  4.67978e+04  1.63078e+44  1.29427e-01  1.09358e+41  4.94273e+04  2.02938e+44  1.61062e-01  8.22179e+40  2.47036e+44
 1.94957e+02  4.19509e+04  1.12304e+44  8.91303e-02  8.79958e+41  4.19509e+04  1.12304e+44  8.91303e-02  4.75006e+41  4.43081e+04  1.39754e+44  1.10916e-01  7.39699e+40  4.80946e+04  1.94005e+44  1.53972e-01  5.27946e+40  2.47036e+44
