radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  1.03390e+05  1.22070e+45  9.68812e-01  1.52446e+42  1.00603e+05  1.09428e+45  8.68473e-01  1.67178e+42  9.52506e+04  8.79346e+44  6.97893e-01  1.81306e+42  9.52506e+04  8.79346e+44  6.97893e-01  1.78078e+42  2.10639e+44
 1.09278e+02  9.78901e+04  1.04611e+45  8.30245e-01  1.33938e+42  9.52506e+04  9.37764e+44  7.44257e-01  1.52323e+42  9.01833e+04  7.53575e+44  5.98075e-01  1.66899e+42  9.01833e+04  7.53575e+44  5.98075e-01  1.58837e+42  2.10639e+44
 1.12850e+02  9.26823e+04  8.96486e+44  7.11497e-01  1.17572e+42  9.01833e+04  8.03637e+44  6.37808e-01  1.40609e+42  8.77516e+04  7.20405e+44  5.71750e-01  1.53804e+42  8.53855e+04  6.45793e+44  5.12534e-01  1.42734e+42  2.10639e+44
 1.16538e+02  8.77516e+04  7.68264e+44  6.09733e-01  1.04589e+42  8.77516e+04  7.68264e+44  6.09733e-01  1.23816e+42  8.30832e+04  6.17367e+44  4.89974e-01  1.31937e+42  8.08430e+04  5.53427e+44  4.39227e-01  1.31256e+42  2.10639e+44
 1.20347e+02  8.30832e+04  6.58381e+44  5.22524e-01  9.65281e+41  8.30832e+04  6.58381e+44  5.22524e-01  1.04586e+42  7.86632e+04  5.29066e+44  4.19894e-01  1.14670e+42  7.86632e+04  5.29066e+44  4.19894e-01  1.12630e+42  2.10639e+44
 1.24280e+02  8.08430e+04  6.29401e+44  4.99525e-01  7.77826e+41  7.86632e+04  5.64214e+44  4.47789e-01  9.06825e+41  7.44783e+04  4.53395e+44  3.59838e-01  1.03975e+42  7.44783e+04  4.53395e+44  3.59838e-01  9.43967e+41  2.10639e+44
 1.28342e+02  7.65422e+04  5.39379e+44  4.28079e-01  6.25562e+41  7.44783e+04  4.83516e+44  3.83743e-01  8.42565e+41  7.24701e+04  4.33438e+44  3.43999e-01  8.61876e+41  7.05161e+04  3.88547e+44  3.08371e-01  8.41354e+41  2.10639e+44
 1.32537e+02  7.24701e+04  4.62233e+44  3.66852e-01  5.56437e+41  7.24701e+04  4.62233e+44  3.66852e-01  6.28151e+41  6.86147e+04  3.71445e+44  2.94797e-01  6.94999e+41  6.86147e+04  3.71445e+44  2.94797e-01  6.82340e+41  2.10639e+44
 1.36868e+02  7.05161e+04  4.41887e+44  3.50704e-01  4.19588e+41  6.86147e+04  3.96121e+44  3.14382e-01  5.06217e+41  6.49644e+04  3.18318e+44  2.52633e-01  6.41576e+41  6.49644e+04  3.18318e+44  2.52633e-01  5.29824e+41  2.10639e+44
 1.41341e+02  6.67646e+04  3.78685e+44  3.00544e-01  2.93782e+41  6.67646e+04  3.78685e+44  3.00544e-01  4.46327e+41  6.32128e+04  3.04306e+44  2.41513e-01  4.37981e+41  6.32128e+04  3.04306e+44  2.41513e-01  4.85401e+41  2.10639e+44
