radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.93150e+01  1.32226e+05  1.02602e+45  8.14299e-01  4.88880e+41  1.35890e+05  1.14456e+45  9.08380e-01  7.14962e+41  1.35890e+05  1.14456e+45  9.08380e-01  1.04685e+42  1.35890e+05  1.14456e+45  9.08380e-01  1.23489e+42  1.02114e+44
 6.12535e+01  1.25192e+05  8.79268e+44  6.97832e-01  4.50304e+41  1.28661e+05  9.80855e+44  7.78456e-01  6.54743e+41  1.28661e+05  9.80855e+44  7.78456e-01  9.74480e+41  1.28661e+05  9.80855e+44  7.78456e-01  1.15907e+42  1.02114e+44
 6.32555e+01  1.18532e+05  7.53508e+44  5.98022e-01  4.15797e+41  1.21816e+05  8.40565e+44  6.67115e-01  5.93680e+41  1.21816e+05  8.40565e+44  6.67115e-01  9.00485e+41  1.21816e+05  8.40565e+44  6.67115e-01  1.08227e+42  1.02114e+44
 6.53228e+01  1.15336e+05  7.20341e+44  5.71699e-01  3.75877e+41  1.15336e+05  7.20341e+44  5.71699e-01  5.33421e+41  1.15336e+05  7.20341e+44  5.71699e-01  8.26435e+41  1.15336e+05  7.20341e+44  5.71699e-01  1.00610e+42  1.02114e+44
 6.74577e+01  1.09200e+05  6.17312e+44  4.89930e-01  3.19101e+41  1.09200e+05  6.17312e+44  4.89930e-01  4.76200e+41  1.09200e+05  6.17312e+44  4.89930e-01  7.54470e+41  1.09200e+05  6.17312e+44  4.89930e-01  9.32718e+41  1.02114e+44
 6.96624e+01  1.03390e+05  5.29020e+44  4.19857e-01  2.66987e+41  1.03390e+05  5.29020e+44  4.19857e-01  4.24944e+41  1.03390e+05  5.29020e+44  4.19857e-01  6.87413e+41  1.03390e+05  5.29020e+44  4.19857e-01  8.65005e+41  1.02114e+44
 7.19392e+01  9.78901e+04  4.53355e+44  3.59806e-01  2.23202e+41  9.78901e+04  4.53355e+44  3.59806e-01  3.83403e+41  9.78901e+04  4.53355e+44  3.59806e-01  6.28896e+41  9.78901e+04  4.53355e+44  3.59806e-01  8.06632e+41  1.02114e+44
 7.42903e+01  9.26823e+04  3.88513e+44  3.08343e-01  1.92374e+41  9.26823e+04  3.88513e+44  3.08343e-01  3.56295e+41  9.26823e+04  3.88513e+44  3.08343e-01  5.83505e+41  9.52506e+04  4.33400e+44  3.43968e-01  7.26092e+41  1.02114e+44
 7.67183e+01  8.77516e+04  3.32945e+44  2.64242e-01  1.80263e+41  9.01833e+04  3.71412e+44  2.94771e-01  2.82835e+41  9.01833e+04  3.71412e+44  2.94771e-01  5.02389e+41  9.01833e+04  3.71412e+44  2.94771e-01  6.35089e+41  1.02114e+44
 7.92257e+01  8.53855e+04  3.18289e+44  2.52611e-01  1.25662e+41  8.53855e+04  3.18289e+44  2.52611e-01  2.24826e+41  8.53855e+04  3.18289e+44  2.52611e-01  4.24490e+41  8.53855e+04  3.18289e+44  2.52611e-01  5.59485e+41  1.02114e+44
 8.18150e+01  8.08430e+04  2.72765e+44  2.16480e-01  8.34666e+40  8.08430e+04  2.72765e+44  2.16480e-01  1.90264e+41  8.08430e+04  2.72765e+44  2.16480e-01  3.68361e+41  8.08430e+04  2.72765e+44  2.16480e-01  5.06611e+41  1.02114e+44
 8.44889e+01  7.65422e+04  2.33752e+44  1.85518e-01  7.20240e+40  7.86632e+04  2.60759e+44  2.06952e-01  1.73356e+41  7.65422e+04  2.33752e+44  1.85518e-01  3.42923e+41  7.86632e+04  2.60759e+44  2.06952e-01  4.38253e+41  1.02114e+44
