radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  1.03390e+05  1.00649e+45  7.98801e-01  9.18110e+41  1.06255e+05  1.12277e+45  8.91091e-01  1.36959e+42  1.06255e+05  1.12277e+45  8.91091e-01  1.97734e+42  1.06255e+05  1.12277e+45  8.91091e-01  2.19379e+42  1.99909e+44
 9.92280e+01  9.78901e+04  8.62533e+44  6.84550e-01  8.19877e+41  1.00603e+05  9.62186e+44  7.63640e-01  1.21266e+42  1.00603e+05  9.62186e+44  7.63640e-01  1.81872e+42  1.00603e+05  9.62186e+44  7.63640e-01  2.05968e+42  1.99909e+44
 1.02471e+02  9.26823e+04  7.39167e+44  5.86640e-01  7.46640e+41  9.52506e+04  8.24567e+44  6.54418e-01  1.07066e+42  9.52506e+04  8.24567e+44  6.54418e-01  1.67792e+42  9.78901e+04  9.19834e+44  7.30027e-01  1.88379e+42  1.99909e+44
 1.05820e+02  9.01833e+04  7.06631e+44  5.60818e-01  6.52004e+41  9.01833e+04  7.06631e+44  5.60818e-01  9.53161e+41  9.01833e+04  7.06631e+44  5.60818e-01  1.56467e+42  9.26823e+04  7.88272e+44  6.25613e-01  1.68589e+42  1.99909e+44
 1.09278e+02  8.53855e+04  6.05563e+44  4.80606e-01  5.16642e+41  8.53855e+04  6.05563e+44  4.80606e-01  8.72051e+41  8.77516e+04  6.75527e+44  5.36133e-01  1.37313e+42  8.77516e+04  6.75527e+44  5.36133e-01  1.51238e+42  1.99909e+44
 1.12850e+02  8.08430e+04  5.18951e+44  4.11866e-01  4.22876e+41  8.30832e+04  5.78908e+44  4.59451e-01  7.36564e+41  8.30832e+04  5.78908e+44  4.59451e-01  1.19388e+42  8.30832e+04  5.78908e+44  4.59451e-01  1.37621e+42  1.99909e+44
 1.16538e+02  7.65422e+04  4.44727e+44  3.52958e-01  3.87759e+41  7.86632e+04  4.96108e+44  3.93737e-01  5.91604e+41  7.86632e+04  4.96108e+44  3.93737e-01  1.06126e+42  8.08430e+04  5.53427e+44  4.39227e-01  1.24628e+42  1.99909e+44
 1.20347e+02  7.44783e+04  4.25151e+44  3.37421e-01  2.72680e+41  7.44783e+04  4.25151e+44  3.37421e-01  5.08416e+41  7.65422e+04  4.74271e+44  3.76406e-01  9.64078e+41  7.65422e+04  4.74271e+44  3.76406e-01  1.03933e+42  1.99909e+44
 1.24280e+02  7.05161e+04  3.64343e+44  2.89161e-01  1.85635e+41  7.24701e+04  4.06437e+44  3.22569e-01  4.31242e+41  7.24701e+04  4.06437e+44  3.22569e-01  7.63786e+41  7.24701e+04  4.06437e+44  3.22569e-01  8.97967e+41  1.99909e+44
 1.28342e+02  6.67646e+04  3.12232e+44  2.47803e-01  1.97939e+41  6.86147e+04  3.48305e+44  2.76433e-01  2.91771e+41  6.86147e+04  3.48305e+44  2.76433e-01  6.45653e+41  7.05161e+04  3.88547e+44  3.08371e-01  8.08252e+41  1.99909e+44
 1.32537e+02  6.49644e+04  2.98488e+44  2.36895e-01  7.58813e+40  6.49644e+04  2.98488e+44  2.36895e-01  2.59203e+41  6.67646e+04  3.32974e+44  2.64265e-01  5.52704e+41  6.67646e+04  3.32974e+44  2.64265e-01  6.07023e+41  1.99909e+44
 1.36868e+02  6.15083e+04  2.55796e+44  2.03013e-01  6.70078e+40  6.32128e+04  2.85350e+44  2.26468e-01  1.54349e+41  6.32128e+04  2.85350e+44  2.26468e-01  3.88866e+41  6.32128e+04  2.85350e+44  2.26468e-01  5.21293e+41  1.99909e+44
 1.41341e+02  5.98498e+04  2.44537e+44  1.94077e-01  2.96401e+40  5.98498e+04  2.44537e+44  1.94077e-01  1.02226e+41  5.98498e+04  2.44537e+44  1.94077e-01  3.68235e+41  6.15083e+04  2.72789e+44  2.16500e-01  3.84352e+41  1.99909e+44
 1.45961e+02  5.66658e+04  2.09561e+44  1.66318e-01  2.30604e+40  5.82361e+04  2.33773e+44  1.85534e-01  7.02530e+40  5.82361e+04  2.33773e+44  1.85534e-01  1.97917e+41  5.82361e+04  2.33773e+44  1.85534e-01  2.81966e+41  1.99909e+44
 1.50731e+02  5.51379e+04  2.00337e+44  1.58998e-01  3.31325e+40  5.51379e+04  2.00337e+44  1.58998e-01  2.69487e+40  5.51379e+04  2.00337e+44  1.58998e-01  1.92395e+41  5.66658e+04  2.23483e+44  1.77368e-01  2.07311e+41  1.99909e+44
 1.55658e+02  5.22046e+04  1.71683e+44  1.36257e-01  6.94067e+40  5.36512e+04  1.91519e+44  1.51999e-01  3.07340e+40  5.36512e+04  1.91519e+44  1.51999e-01  6.42139e+40  5.36512e+04  1.91519e+44  1.51999e-01  1.21954e+41  1.99909e+44
 1.60745e+02  5.07970e+04  1.64126e+44  1.30259e-01  9.39950e+40  5.07970e+04  1.64126e+44  1.30259e-01  4.36505e+40  5.07970e+04  1.64126e+44  1.30259e-01  1.21637e+41  5.22046e+04  1.83089e+44  1.45309e-01  7.26371e+40  1.99909e+44
 1.65998e+02  4.80946e+04  1.40652e+44  1.11628e-01  2.36503e+41  4.94273e+04  1.56902e+44  1.24525e-01  5.12016e+40  4.94273e+04  1.56902e+44  1.24525e-01  3.41750e+39  4.94273e+04  1.56902e+44  1.24525e-01  5.90978e+40  1.99909e+44
 1.71424e+02  4.67978e+04  1.34461e+44  1.06715e-01  2.49567e+41  4.67978e+04  1.34461e+44  1.06715e-01  1.93083e+41  4.80946e+04  1.49996e+44  1.19044e-01  6.26603e+40  4.80946e+04  1.49996e+44  1.19044e-01  4.18456e+39  1.99909e+44
 1.77026e+02  4.55359e+04  1.28542e+44  1.02018e-01  4.17383e+41  4.55359e+04  1.28542e+44  1.02018e-01  1.80385e+41  4.55359e+04  1.28542e+44  1.02018e-01  6.46089e+40  4.67978e+04  1.43393e+44  1.13804e-01  1.19064e+41  1.99909e+44
 1.82812e+02  4.31134e+04  1.10157e+44  8.74262e-02  5.77705e+41  4.43081e+04  1.22884e+44  9.75271e-02  3.18472e+41  4.43081e+04  1.22884e+44  9.75271e-02  8.74471e+40  4.43081e+04  1.22884e+44  9.75271e-02  6.30030e+40  1.99909e+44
 1.88787e+02  4.19509e+04  1.05308e+44  8.35780e-02  6.98769e+41  4.19509e+04  1.05308e+44  8.35780e-02  5.12275e+41  4.31134e+04  1.17475e+44  9.32342e-02  2.52904e+41  4.31134e+04  1.17475e+44  9.32342e-02  1.28666e+41  1.99909e+44
 1.94957e+02  4.08198e+04  1.00673e+44  7.98991e-02  9.43393e+41  4.08198e+04  1.00673e+44  7.98991e-02  5.99015e+41  4.08198e+04  1.00673e+44  7.98991e-02  3.19485e+41  4.19509e+04  1.12304e+44  8.91303e-02  3.29593e+41  1.99909e+44
