radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.78119e+01  1.32226e+05  4.16948e+44  3.30911e-01  6.98990e+40  1.39656e+05  5.18859e+44  4.11793e-01  1.79066e+41  1.55791e+05  8.03495e+44  6.37694e-01  3.69140e+41  1.73791e+05  1.24428e+45  9.87521e-01  5.03220e+41  5.50142e+43
 3.90477e+01  1.25192e+05  3.57313e+44  2.83582e-01  5.92180e+40  1.32226e+05  4.44648e+44  3.52895e-01  1.61849e+41  1.47503e+05  6.88573e+44  5.46486e-01  3.45181e+41  1.64545e+05  1.06631e+45  8.46278e-01  4.77657e+41  5.50142e+43
 4.03238e+01  1.18532e+05  3.06208e+44  2.43022e-01  4.99066e+40  1.25192e+05  3.81051e+44  3.02421e-01  1.45192e+41  1.39656e+05  5.90088e+44  4.68324e-01  3.20820e+41  1.55791e+05  9.13799e+44  7.25237e-01  4.50466e+41  5.50142e+43
 4.16417e+01  1.12226e+05  2.62411e+44  2.08263e-01  4.28514e+40  1.18532e+05  3.26550e+44  2.59167e-01  1.29777e+41  1.32226e+05  5.05689e+44  4.01340e-01  2.96399e+41  1.47503e+05  7.83100e+44  6.21508e-01  4.21656e+41  5.50142e+43
 4.30027e+01  1.06255e+05  2.24879e+44  1.78476e-01  3.92055e+40  1.12226e+05  2.79844e+44  2.22099e-01  1.16520e+41  1.25192e+05  4.33361e+44  3.43938e-01  2.72446e+41  1.39656e+05  6.71095e+44  5.32615e-01  3.91374e+41  5.50142e+43
 4.44081e+01  1.03390e+05  2.14981e+44  1.70620e-01  3.29279e+40  1.06255e+05  2.39819e+44  1.90332e-01  1.06620e+41  1.18532e+05  3.71379e+44  2.94745e-01  2.49714e+41  1.32226e+05  5.75110e+44  4.56437e-01  3.59939e+41  5.50142e+43
 4.58595e+01  9.78901e+04  1.84233e+44  1.46216e-01  1.86926e+40  1.03390e+05  2.29263e+44  1.81955e-01  9.02438e+40  1.12226e+05  3.18261e+44  2.52588e-01  2.29218e+41  1.25192e+05  4.92853e+44  3.91153e-01  3.27872e+41  5.50142e+43
 4.73583e+01  9.26823e+04  1.57882e+44  1.25303e-01  9.42511e+39  9.78901e+04  1.96472e+44  1.55930e-01  6.87671e+40  1.06255e+05  2.72741e+44  2.16461e-01  2.12293e+41  1.18532e+05  4.22362e+44  3.35208e-01  2.95944e+41  5.50142e+43
 4.89061e+01  8.77516e+04  1.35301e+44  1.07381e-01  7.46381e+39  9.26823e+04  1.68371e+44  1.33628e-01  5.22192e+40  1.03390e+05  2.60736e+44  2.06933e-01  1.83590e+41  1.12226e+05  3.61952e+44  2.87264e-01  2.65215e+41  5.50142e+43
 5.05045e+01  8.30832e+04  1.15949e+44  9.20230e-02  1.56917e+40  8.77516e+04  1.44289e+44  1.14515e-01  4.30446e+40  9.78901e+04  2.23443e+44  1.77336e-01  1.53257e+41  1.06255e+05  3.10183e+44  2.46177e-01  2.37094e+41  5.50142e+43
 5.21551e+01  8.08430e+04  1.10845e+44  8.79724e-02  3.51967e+39  8.30832e+04  1.23652e+44  9.81364e-02  4.42606e+40  9.26823e+04  1.91485e+44  1.51972e-01  1.28201e+41  1.00603e+05  2.65818e+44  2.10967e-01  2.13402e+41  5.50142e+43
 5.38597e+01  7.65422e+04  9.49913e+43  7.53899e-02  1.00516e+39  8.08430e+04  1.18209e+44  9.38167e-02  2.19499e+40  8.77516e+04  1.64097e+44  1.30236e-01  1.11156e+41  9.52506e+04  2.27799e+44  1.80793e-01  1.96447e+41  5.50142e+43
 5.56199e+01  7.24701e+04  8.14049e+43  6.46071e-02  1.51523e+40  7.65422e+04  1.01302e+44  8.03983e-02  1.11359e+40  8.53855e+04  1.56874e+44  1.24503e-01  1.03954e+41  9.26823e+04  2.17772e+44  1.72835e-01  1.63867e+41  5.50142e+43
 5.74378e+01  7.05161e+04  7.78217e+43  6.17633e-02  1.17210e+40  7.24701e+04  8.68129e+43  6.88991e-02  1.74512e+40  8.08430e+04  1.34437e+44  1.06696e-01  7.04454e+40  8.77516e+04  1.86624e+44  1.48115e-01  1.29968e+41  5.50142e+43
 5.93150e+01  6.67646e+04  6.66910e+43  5.29294e-02  1.85100e+40  7.05161e+04  8.29917e+43  6.58664e-02  4.63770e+39  7.65422e+04  1.15209e+44  9.14354e-02  5.05986e+40  8.30832e+04  1.59932e+44  1.26930e-01  1.06977e+41  5.50142e+43
 6.12535e+01  6.49644e+04  6.37555e+43  5.05996e-02  3.97221e+40  6.67646e+04  7.11216e+43  5.64457e-02  2.28325e+39  7.24701e+04  9.87306e+43  7.83576e-02  4.96549e+40  7.86632e+04  1.37057e+44  1.08776e-01  9.94063e+40  5.50142e+43
 6.32555e+01  6.15083e+04  5.46367e+43  4.33625e-02  4.15876e+40  6.49644e+04  6.79910e+43  5.39611e-02  1.58958e+40  7.05161e+04  9.43848e+43  7.49085e-02  2.56142e+40  7.65422e+04  1.31024e+44  1.03988e-01  6.74571e+40  5.50142e+43
