radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.88787e+02  7.05161e+04  8.40714e+44  6.67234e-01  2.16317e+42  7.05161e+04  8.40714e+44  6.67234e-01  2.85404e+42  7.44783e+04  1.04620e+45  8.30319e-01  4.39559e+42  7.65422e+04  1.16708e+45  9.26250e-01  5.09280e+42  4.69606e+44
 1.94957e+02  6.67646e+04  7.20469e+44  5.71801e-01  1.86426e+42  6.67646e+04  7.20469e+44  5.71801e-01  2.62947e+42  7.05161e+04  8.96566e+44  7.11560e-01  3.93231e+42  7.44783e+04  1.11570e+45  8.85480e-01  4.51933e+42  4.69606e+44
 2.01328e+02  6.49644e+04  6.88756e+44  5.46632e-01  1.57894e+42  6.49644e+04  6.88756e+44  5.46632e-01  2.07765e+42  6.86147e+04  8.57102e+44  6.80240e-01  3.54551e+42  7.05161e+04  9.56128e+44  7.58831e-01  3.93329e+42  4.69606e+44
 2.07908e+02  6.15083e+04  5.90245e+44  4.68448e-01  1.19102e+42  6.15083e+04  5.90245e+44  4.68448e-01  1.77857e+42  6.49644e+04  7.34512e+44  5.82946e-01  2.94087e+42  6.67646e+04  8.19375e+44  6.50298e-01  3.57617e+42  4.69606e+44
 2.14703e+02  5.98498e+04  5.64264e+44  4.47829e-01  1.09140e+42  5.98498e+04  5.64264e+44  4.47829e-01  1.42553e+42  6.15083e+04  6.29457e+44  4.99569e-01  2.62805e+42  6.49644e+04  7.83309e+44  6.21673e-01  2.98333e+42  4.69606e+44
 2.21720e+02  5.66658e+04  4.83559e+44  3.83777e-01  6.61235e+41  5.66658e+04  4.83559e+44  3.83777e-01  1.10008e+42  5.98498e+04  6.01750e+44  4.77579e-01  2.09244e+42  6.15083e+04  6.71274e+44  5.32757e-01  2.52835e+42  4.69606e+44
 2.28967e+02  5.51379e+04  4.62274e+44  3.66884e-01  6.59134e+41  5.51379e+04  4.62274e+44  3.66884e-01  8.57460e+41  5.66658e+04  5.15683e+44  4.09272e-01  1.75502e+42  5.98498e+04  6.41726e+44  5.09307e-01  2.15714e+42  4.69606e+44
 2.36450e+02  5.22046e+04  3.96156e+44  3.14410e-01  2.71115e+41  5.22046e+04  3.96156e+44  3.14410e-01  5.91701e+41  5.51379e+04  4.92984e+44  3.91257e-01  1.34358e+42  5.66658e+04  5.49942e+44  4.36462e-01  1.65681e+42  4.69606e+44
 2.44178e+02  5.07970e+04  3.78718e+44  3.00570e-01  2.87673e+41  5.07970e+04  3.78718e+44  3.00570e-01  3.80590e+41  5.22046e+04  4.22474e+44  3.35297e-01  1.07317e+42  5.51379e+04  5.25735e+44  4.17250e-01  1.40614e+42  4.69606e+44
 2.52158e+02  4.80946e+04  3.24551e+44  2.57580e-01  7.65018e+40  4.80946e+04  3.24551e+44  2.57580e-01  3.11266e+41  5.07970e+04  4.03878e+44  3.20538e-01  7.01342e+41  5.22046e+04  4.50540e+44  3.57572e-01  9.55575e+41  4.69606e+44
 2.60399e+02  4.67978e+04  3.10266e+44  2.46242e-01  4.78813e+40  4.67978e+04  3.10266e+44  2.46242e-01  6.79102e+40  4.80946e+04  3.46112e+44  2.74692e-01  6.43489e+41  5.07970e+04  4.30709e+44  3.41833e-01  7.34920e+41  4.69606e+44
 2.68910e+02  4.43081e+04  2.65889e+44  2.11023e-01  2.14948e+41  4.55359e+04  2.96609e+44  2.35404e-01  1.84640e+41  4.67978e+04  3.30878e+44  2.62601e-01  2.42839e+41  4.80946e+04  3.69106e+44  2.92941e-01  4.86157e+41  4.69606e+44
 2.77699e+02  4.31134e+04  2.54185e+44  2.01734e-01  9.98584e+40  4.31134e+04  2.54185e+44  2.01734e-01  8.22794e+40  4.55359e+04  3.16313e+44  2.51042e-01  2.30900e+41  4.67978e+04  3.52859e+44  2.80047e-01  2.21962e+41  4.69606e+44
 2.86774e+02  4.19509e+04  2.42997e+44  1.92855e-01  2.89697e+41  4.19509e+04  2.42997e+44  1.92855e-01  7.92413e+40  4.31134e+04  2.71072e+44  2.15136e-01  1.40869e+41  4.55359e+04  3.37327e+44  2.67720e-01  3.64495e+41  4.69606e+44
