radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  1.35890e+05  1.22060e+45  9.68726e-01  7.05842e+41  1.35890e+05  1.22060e+45  9.68726e-01  8.91454e+41  1.35890e+05  1.22060e+45  9.68726e-01  1.15345e+42  1.35890e+05  1.22060e+45  9.68726e-01  1.24118e+42  1.09843e+44
 6.32555e+01  1.28661e+05  1.04602e+45  8.30172e-01  6.46013e+41  1.28661e+05  1.04602e+45  8.30172e-01  8.29380e+41  1.28661e+05  1.04602e+45  8.30172e-01  1.08836e+42  1.28661e+05  1.04602e+45  8.30172e-01  1.17549e+42  1.09843e+44
 6.53228e+01  1.21816e+05  8.96407e+44  7.11434e-01  5.86238e+41  1.21816e+05  8.96407e+44  7.11434e-01  7.68677e+41  1.21816e+05  8.96407e+44  7.11434e-01  1.02600e+42  1.25192e+05  9.99974e+44  7.93630e-01  1.09563e+42  1.09843e+44
 6.74577e+01  1.15336e+05  7.68196e+44  6.09679e-01  5.28348e+41  1.15336e+05  7.68196e+44  6.09679e-01  7.11258e+41  1.18532e+05  8.56950e+44  6.80119e-01  9.51653e+41  1.18532e+05  8.56950e+44  6.80119e-01  1.00965e+42  1.09843e+44
 6.96624e+01  1.09200e+05  6.58322e+44  5.22478e-01  4.74805e+41  1.09200e+05  6.58322e+44  5.22478e-01  6.59678e+41  1.12226e+05  7.34382e+44  5.82843e-01  8.65331e+41  1.12226e+05  7.34382e+44  5.82843e-01  9.24026e+41  1.09843e+44
 7.19392e+01  1.03390e+05  5.64164e+44  4.47749e-01  4.28825e+41  1.06255e+05  6.29345e+44  4.99480e-01  6.06633e+41  1.06255e+05  6.29345e+44  4.99480e-01  7.81457e+41  1.06255e+05  6.29345e+44  4.99480e-01  8.41420e+41  1.09843e+44
 7.42903e+01  9.78901e+04  4.83473e+44  3.83709e-01  3.94507e+41  1.00603e+05  5.39331e+44  4.28041e-01  5.24886e+41  1.00603e+05  5.39331e+44  4.28041e-01  7.03464e+41  1.00603e+05  5.39331e+44  4.28041e-01  7.65303e+41  1.09843e+44
 7.67183e+01  9.52506e+04  4.62192e+44  3.66819e-01  3.34256e+41  9.52506e+04  4.62192e+44  3.66819e-01  4.51640e+41  9.52506e+04  4.62192e+44  3.66819e-01  6.35738e+41  9.52506e+04  4.62192e+44  3.66819e-01  7.00107e+41  1.09843e+44
 7.92257e+01  9.01833e+04  3.96086e+44  3.14354e-01  2.67110e+41  9.01833e+04  3.96086e+44  3.14354e-01  3.92281e+41  9.01833e+04  3.96086e+44  3.14354e-01  5.83794e+41  9.01833e+04  3.96086e+44  3.14354e-01  6.51393e+41  1.09843e+44
 8.18150e+01  8.53855e+04  3.39435e+44  2.69392e-01  2.18587e+41  8.53855e+04  3.39435e+44  2.69392e-01  3.53514e+41  8.77516e+04  3.78651e+44  3.00517e-01  5.10854e+41  8.77516e+04  3.78651e+44  3.00517e-01  5.51715e+41  1.09843e+44
 8.44889e+01  8.08430e+04  2.90886e+44  2.30862e-01  1.96785e+41  8.30832e+04  3.24494e+44  2.57535e-01  2.98962e+41  8.30832e+04  3.24494e+44  2.57535e-01  4.22186e+41  8.30832e+04  3.24494e+44  2.57535e-01  4.67296e+41  1.09843e+44
 8.72502e+01  7.86632e+04  2.78082e+44  2.20700e-01  1.49193e+41  7.86632e+04  2.78082e+44  2.20700e-01  2.24558e+41  7.86632e+04  2.78082e+44  2.20700e-01  3.60176e+41  7.86632e+04  2.78082e+44  2.20700e-01  4.10355e+41  1.09843e+44
 9.01018e+01  7.44783e+04  2.38309e+44  1.89134e-01  9.48184e+40  7.44783e+04  2.38309e+44  1.89134e-01  1.85087e+41  7.44783e+04  2.38309e+44  1.89134e-01  3.35479e+41  7.65422e+04  2.65842e+44  2.10986e-01  3.63657e+41  1.09843e+44
 9.30466e+01  7.05161e+04  2.04224e+44  1.62082e-01  8.56156e+40  7.24701e+04  2.27819e+44  1.80809e-01  1.62372e+41  7.24701e+04  2.27819e+44  1.80809e-01  2.39342e+41  7.24701e+04  2.27819e+44  1.80809e-01  2.70506e+41  1.09843e+44
 9.60876e+01  6.86147e+04  1.95235e+44  1.54948e-01  5.13813e+40  6.86147e+04  1.95235e+44  1.54948e-01  9.16969e+40  6.86147e+04  1.95235e+44  1.54948e-01  1.86798e+41  6.86147e+04  1.95235e+44  1.54948e-01  2.25173e+41  1.09843e+44
 9.92280e+01  6.49644e+04  1.67311e+44  1.32786e-01  2.01862e+40  6.49644e+04  1.67311e+44  1.32786e-01  8.14195e+40  6.67646e+04  1.86641e+44  1.48128e-01  1.66596e+41  6.67646e+04  1.86641e+44  1.48128e-01  1.81197e+41  1.09843e+44
 1.02471e+02  6.32128e+04  1.59946e+44  1.26941e-01  4.53813e+40  6.32128e+04  1.59946e+44  1.26941e-01  4.25152e+40  6.32128e+04  1.59946e+44  1.26941e-01  8.94170e+40  6.32128e+04  1.59946e+44  1.26941e-01  1.12589e+41  1.09843e+44
 1.05820e+02  5.98498e+04  1.37069e+44  1.08785e-01  1.99356e+37  5.98498e+04  1.37069e+44  1.08785e-01  2.18944e+40  5.98498e+04  1.37069e+44  1.08785e-01  9.36775e+40  6.15083e+04  1.52906e+44  1.21354e-01  1.22088e+41  1.09843e+44
 1.09278e+02  5.66658e+04  1.17465e+44  9.32260e-02  5.43042e+40  5.82361e+04  1.31036e+44  1.03997e-01  2.32941e+40  5.82361e+04  1.31036e+44  1.03997e-01  2.93372e+40  5.82361e+04  1.31036e+44  1.03997e-01  3.99834e+40  1.09843e+44
 1.12850e+02  5.51379e+04  1.12294e+44  8.91224e-02  1.85056e+40  5.51379e+04  1.12294e+44  8.91224e-02  8.44824e+39  5.51379e+04  1.12294e+44  8.91224e-02  4.36743e+40  5.51379e+04  1.12294e+44  8.91224e-02  6.57141e+40  1.09843e+44
 1.16538e+02  5.36512e+04  1.07351e+44  8.51996e-02  9.72015e+40  5.36512e+04  1.07351e+44  8.51996e-02  2.94530e+40  5.36512e+04  1.07351e+44  8.51996e-02  2.31974e+39  5.36512e+04  1.07351e+44  8.51996e-02  3.26866e+39  1.09843e+44
 1.20347e+02  5.07970e+04  9.19972e+43  7.30137e-02  8.13380e+40  5.07970e+04  9.19972e+43  7.30137e-02  4.72234e+40  5.07970e+04  9.19972e+43  7.30137e-02  5.40369e+40  5.22046e+04  1.02626e+44  8.14493e-02  5.38292e+40  1.09843e+44
 1.24280e+02  4.94273e+04  8.79478e+43  6.97998e-02  1.58636e+41  4.94273e+04  8.79478e+43  6.97998e-02  7.00299e+40  4.94273e+04  8.79478e+43  6.97998e-02  1.78577e+40  4.94273e+04  8.79478e+43  6.97998e-02  1.21378e+40  1.09843e+44
 1.28342e+02  4.67978e+04  7.53688e+43  5.98165e-02  2.11251e+41  4.67978e+04  7.53688e+43  5.98165e-02  1.61538e+41  4.80946e+04  8.40766e+43  6.67275e-02  8.04363e+40  4.80946e+04  8.40766e+43  6.67275e-02  5.56461e+40  1.09843e+44
 1.32537e+02  4.55359e+04  7.20513e+43  5.71836e-02  2.73801e+41  4.55359e+04  7.20513e+43  5.71836e-02  1.72843e+41  4.55359e+04  7.20513e+43  5.71836e-02  1.04363e+41  4.55359e+04  7.20513e+43  5.71836e-02  9.52616e+40  1.09843e+44
 1.36868e+02  4.43081e+04  6.88798e+43  5.46665e-02  4.18306e+41  4.43081e+04  6.88798e+43  5.46665e-02  2.68266e+41  4.43081e+04  6.88798e+43  5.46665e-02  1.46509e+41  4.43081e+04  6.88798e+43  5.46665e-02  1.19550e+41  1.09843e+44
 1.41341e+02  4.19509e+04  5.90281e+43  4.68477e-02  4.95217e+41  4.19509e+04  5.90281e+43  4.68477e-02  3.91218e+41  4.31134e+04  6.58480e+43  5.22603e-02  2.68040e+41  4.31134e+04  6.58480e+43  5.22603e-02  2.24009e+41  1.09843e+44
