radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.42903e+01  1.21816e+05  1.15942e+45  9.20173e-01  1.02060e+42  1.21816e+05  1.15942e+45  9.20173e-01  1.22118e+42  1.18532e+05  1.03934e+45  8.24871e-01  1.47377e+42  1.18532e+05  1.03934e+45  8.24871e-01  1.45746e+42  1.35431e+44
 7.67183e+01  1.15336e+05  9.93589e+44  7.88563e-01  9.35419e+41  1.15336e+05  9.93589e+44  7.88563e-01  1.12144e+42  1.15336e+05  9.93589e+44  7.88563e-01  1.36866e+42  1.12226e+05  8.90683e+44  7.06892e-01  1.36669e+42  1.35431e+44
 7.92257e+01  1.09200e+05  8.51478e+44  6.75776e-01  8.55540e+41  1.09200e+05  8.51478e+44  6.75776e-01  1.02501e+42  1.09200e+05  8.51478e+44  6.75776e-01  1.25029e+42  1.06255e+05  7.63291e+44  6.05786e-01  1.28379e+42  1.35431e+44
 8.18150e+01  1.03390e+05  7.29693e+44  5.79122e-01  7.85067e+41  1.03390e+05  7.29693e+44  5.79122e-01  9.35809e+41  1.03390e+05  7.29693e+44  5.79122e-01  1.13599e+42  1.03390e+05  7.29693e+44  5.79122e-01  1.17286e+42  1.35431e+44
 8.44889e+01  9.78901e+04  6.25327e+44  4.96291e-01  7.29244e+41  9.78901e+04  6.25327e+44  4.96291e-01  8.58888e+41  9.78901e+04  6.25327e+44  4.96291e-01  1.03054e+42  9.78901e+04  6.25327e+44  4.96291e-01  1.05004e+42  1.35431e+44
 8.72502e+01  9.52506e+04  5.97802e+44  4.74446e-01  6.25223e+41  9.52506e+04  5.97802e+44  4.74446e-01  7.99131e+41  9.26823e+04  5.35888e+44  4.25308e-01  9.39989e+41  9.26823e+04  5.35888e+44  4.25308e-01  9.39292e+41  1.35431e+44
 9.01018e+01  9.01833e+04  5.12300e+44  4.06587e-01  5.26542e+41  9.01833e+04  5.12300e+44  4.06587e-01  6.76166e+41  8.77516e+04  4.59241e+44  3.64477e-01  8.71906e+41  8.77516e+04  4.59241e+44  3.64477e-01  8.47932e+41  1.35431e+44
 9.30466e+01  8.53855e+04  4.39027e+44  3.48434e-01  4.51341e+41  8.53855e+04  4.39027e+44  3.48434e-01  5.73797e+41  8.53855e+04  4.39027e+44  3.48434e-01  7.48310e+41  8.30832e+04  3.93557e+44  3.12347e-01  7.85043e+41  1.35431e+44
 9.60876e+01  8.08430e+04  3.76234e+44  2.98598e-01  4.09998e+41  8.08430e+04  3.76234e+44  2.98598e-01  5.02111e+41  8.08430e+04  3.76234e+44  2.98598e-01  6.34691e+41  8.08430e+04  3.76234e+44  2.98598e-01  6.56557e+41  1.35431e+44
 9.92280e+01  7.86632e+04  3.59673e+44  2.85455e-01  3.23423e+41  7.86632e+04  3.59673e+44  2.85455e-01  4.56188e+41  7.65422e+04  3.22422e+44  2.55890e-01  5.59085e+41  7.65422e+04  3.22422e+44  2.55890e-01  5.49691e+41  1.35431e+44
 1.02471e+02  7.44783e+04  3.08230e+44  2.44627e-01  2.39136e+41  7.44783e+04  3.08230e+44  2.44627e-01  3.37293e+41  7.44783e+04  3.08230e+44  2.44627e-01  4.89470e+41  7.24701e+04  2.76307e+44  2.19291e-01  4.91260e+41  1.35431e+44
