radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.32555e+01  8.53855e+04  2.02902e+44  1.61033e-01  3.83478e+40  9.78901e+04  3.50513e+44  2.78185e-01  2.22979e+41  1.15336e+05  6.75468e+44  5.36085e-01  7.02152e+41  1.32226e+05  1.16687e+45  9.26086e-01  9.74596e+41  1.07102e+44
 6.53228e+01  8.30832e+04  1.93971e+44  1.53945e-01  1.53905e+40  9.26823e+04  3.00380e+44  2.38396e-01  1.81109e+41  1.12226e+05  6.45736e+44  5.12489e-01  6.45154e+41  1.25192e+05  9.99974e+44  7.93630e-01  9.04738e+41  1.07102e+44
 6.74577e+01  7.86632e+04  1.66228e+44  1.31927e-01  2.81376e+39  8.77516e+04  2.57417e+44  2.04299e-01  1.51266e+41  1.06255e+05  5.53377e+44  4.39188e-01  5.72815e+41  1.18532e+05  8.56950e+44  6.80119e-01  8.36141e+41  1.07102e+44
 6.96624e+01  7.44783e+04  1.42452e+44  1.13058e-01  1.39932e+40  8.30832e+04  2.20599e+44  1.75079e-01  1.38704e+41  1.00603e+05  4.74229e+44  3.76372e-01  5.05179e+41  1.12226e+05  7.34382e+44  5.82843e-01  7.71012e+41  1.07102e+44
 7.19392e+01  7.24701e+04  1.36182e+44  1.08081e-01  1.06673e+40  8.08430e+04  2.10889e+44  1.67372e-01  1.01304e+41  9.52506e+04  4.06401e+44  3.22541e-01  4.46079e+41  1.06255e+05  6.29345e+44  4.99480e-01  7.12267e+41  1.07102e+44
 7.42903e+01  6.86147e+04  1.16704e+44  9.26225e-02  6.95350e+39  7.65422e+04  1.80726e+44  1.43433e-01  6.56557e+40  9.01833e+04  3.48275e+44  2.76408e-01  4.00337e+41  1.00603e+05  5.39331e+44  4.28041e-01  6.63665e+41  1.07102e+44
 7.67183e+01  6.49644e+04  1.00012e+44  7.93749e-02  4.31264e+40  7.24701e+04  1.54877e+44  1.22918e-01  5.89627e+40  8.77516e+04  3.32945e+44  2.64242e-01  3.67570e+41  9.78901e+04  5.15592e+44  4.09200e-01  5.76778e+41  1.07102e+44
 7.92257e+01  6.32128e+04  9.56102e+43  7.58811e-02  3.12664e+40  7.05161e+04  1.48060e+44  1.17508e-01  3.78097e+40  8.30832e+04  2.85324e+44  2.26448e-01  2.88735e+41  9.26823e+04  4.41848e+44  3.50673e-01  4.94605e+41  1.07102e+44
 8.18150e+01  5.98498e+04  8.19353e+43  6.50280e-02  6.63769e+40  6.67646e+04  1.26883e+44  1.00701e-01  1.35196e+40  7.86632e+04  2.44515e+44  1.94060e-01  2.32764e+41  8.77516e+04  3.78651e+44  3.00517e-01  4.28416e+41  1.07102e+44
 8.44889e+01  5.82361e+04  7.83287e+43  6.21657e-02  7.95011e+40  6.32128e+04  1.08736e+44  8.62980e-02  3.84706e+40  7.44783e+04  2.09543e+44  1.66304e-01  2.08995e+41  8.30832e+04  3.24494e+44  2.57535e-01  3.85742e+41  1.07102e+44
 8.72502e+01  5.51379e+04  6.71256e+43  5.32742e-02  1.24201e+41  6.15083e+04  1.03949e+44  8.24995e-02  1.00660e+39  7.24701e+04  2.00319e+44  1.58984e-01  1.53983e+41  8.08430e+04  3.10211e+44  2.46199e-01  3.25033e+41  1.07102e+44
 9.01018e+01  5.36512e+04  6.41709e+43  5.09293e-02  1.50272e+41  5.82361e+04  8.90817e+43  7.06998e-02  2.67299e+40  6.86147e+04  1.71668e+44  1.36244e-01  1.04846e+41  7.65422e+04  2.65842e+44  2.10986e-01  2.45969e+41  1.07102e+44
 9.30466e+01  5.07970e+04  5.49927e+43  4.36450e-02  2.21878e+41  5.66658e+04  8.51606e+43  6.75878e-02  1.43174e+40  6.49644e+04  1.47115e+44  1.16758e-01  1.10625e+41  7.24701e+04  2.27819e+44  1.80809e-01  2.07031e+41  1.07102e+44
 9.60876e+01  4.94273e+04  5.25721e+43  4.17239e-02  2.50682e+41  5.36512e+04  7.29803e+43  5.79209e-02  5.50765e+40  6.32128e+04  1.40639e+44  1.11618e-01  4.36155e+40  7.05161e+04  2.17791e+44  1.72850e-01  1.69565e+41  1.07102e+44
 9.92280e+01  4.80946e+04  5.02580e+43  3.98873e-02  3.37443e+41  5.22046e+04  6.97679e+43  5.53714e-02  5.41097e+40  5.98498e+04  1.20524e+44  9.56539e-02  4.28030e+40  6.67646e+04  1.86641e+44  1.48128e-01  1.01494e+41  1.07102e+44
 1.02471e+02  4.55359e+04  4.30697e+43  3.41823e-02  3.99517e+41  5.07970e+04  6.66970e+43  5.29341e-02  1.27369e+41  5.82361e+04  1.15219e+44  9.14435e-02  1.30243e+40  6.32128e+04  1.59946e+44  1.26941e-01  1.02607e+41  1.07102e+44
 1.05820e+02  4.43081e+04  4.11739e+43  3.26777e-02  4.74436e+41  4.80946e+04  5.71574e+43  4.53631e-02  1.31869e+41  5.51379e+04  9.87393e+43  7.83646e-02  2.00970e+40  6.15083e+04  1.52906e+44  1.21354e-01  4.00319e+40  1.07102e+44
 1.09278e+02  4.31134e+04  3.93616e+43  3.12394e-02  5.96023e+41  4.67978e+04  5.46416e+43  4.33663e-02  1.96379e+41  5.36512e+04  9.43931e+43  7.49152e-02  9.36916e+39  5.82361e+04  1.31036e+44  1.03997e-01  3.78612e+40  1.07102e+44
