radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  1.03390e+05  1.22070e+45  9.68812e-01  2.18045e+42  1.03390e+05  1.22070e+45  9.68812e-01  2.70664e+42  1.03390e+05  1.22070e+45  9.68812e-01  3.49470e+42  1.03390e+05  1.22070e+45  9.68812e-01  3.85136e+42  2.26313e+44
 1.09278e+02  1.00603e+05  1.16697e+45  9.26168e-01  1.98433e+42  9.78901e+04  1.04611e+45  8.30245e-01  2.54881e+42  9.78901e+04  1.04611e+45  8.30245e-01  3.24125e+42  9.78901e+04  1.04611e+45  8.30245e-01  3.61397e+42  2.26313e+44
 1.12850e+02  9.52506e+04  1.00006e+45  7.93700e-01  1.76917e+42  9.52506e+04  1.00006e+45  7.93700e-01  2.29848e+42  9.26823e+04  8.96486e+44  7.11497e-01  3.00625e+42  9.26823e+04  8.96486e+44  7.11497e-01  3.39910e+42  2.26313e+44
 1.16538e+02  9.01833e+04  8.57026e+44  6.80179e-01  1.57912e+42  9.01833e+04  8.57026e+44  6.80179e-01  2.06489e+42  8.77516e+04  7.68264e+44  6.09733e-01  2.80166e+42  9.01833e+04  8.57026e+44  6.80179e-01  3.16097e+42  2.26313e+44
 1.20347e+02  8.53855e+04  7.34447e+44  5.82895e-01  1.42814e+42  8.53855e+04  7.34447e+44  5.82895e-01  1.86583e+42  8.53855e+04  7.34447e+44  5.82895e-01  2.59034e+42  8.53855e+04  7.34447e+44  5.82895e-01  2.86160e+42  2.26313e+44
 1.24280e+02  8.30832e+04  7.02119e+44  5.57238e-01  1.31157e+42  8.08430e+04  6.29401e+44  4.99525e-01  1.71806e+42  8.08430e+04  6.29401e+44  4.99525e-01  2.30047e+42  8.08430e+04  6.29401e+44  4.99525e-01  2.60249e+42  2.26313e+44
 1.28342e+02  7.86632e+04  6.01697e+44  4.77537e-01  1.07647e+42  7.86632e+04  6.01697e+44  4.77537e-01  1.49874e+42  7.65422e+04  5.39379e+44  4.28079e-01  2.06503e+42  7.65422e+04  5.39379e+44  4.28079e-01  2.40299e+42  2.26313e+44
 1.32537e+02  7.44783e+04  5.15637e+44  4.09236e-01  9.09951e+41  7.44783e+04  5.15637e+44  4.09236e-01  1.27251e+42  7.24701e+04  4.62233e+44  3.66852e-01  1.90717e+42  7.44783e+04  5.15637e+44  4.09236e-01  2.14136e+42  2.26313e+44
 1.36868e+02  7.05161e+04  4.41887e+44  3.50704e-01  8.38726e+41  7.05161e+04  4.41887e+44  3.50704e-01  1.13524e+42  7.05161e+04  4.41887e+44  3.50704e-01  1.62079e+42  7.05161e+04  4.41887e+44  3.50704e-01  1.86424e+42  2.26313e+44
 1.41341e+02  6.86147e+04  4.22437e+44  3.35267e-01  6.16457e+41  6.86147e+04  4.22437e+44  3.35267e-01  9.46629e+41  6.67646e+04  3.78685e+44  3.00544e-01  1.39935e+42  6.67646e+04  3.78685e+44  3.00544e-01  1.69226e+42  2.26313e+44
 1.45961e+02  6.49644e+04  3.62016e+44  2.87315e-01  4.94752e+41  6.49644e+04  3.62016e+44  2.87315e-01  7.50385e+41  6.49644e+04  3.62016e+44  2.87315e-01  1.25768e+42  6.49644e+04  3.62016e+44  2.87315e-01  1.42126e+42  2.26313e+44
 1.50731e+02  6.32128e+04  3.46082e+44  2.74668e-01  4.05781e+41  6.32128e+04  3.46082e+44  2.74668e-01  6.91866e+41  6.15083e+04  3.10238e+44  2.46221e-01  9.81471e+41  6.15083e+04  3.10238e+44  2.46221e-01  1.20316e+42  2.26313e+44
 1.55658e+02  5.98498e+04  2.96582e+44  2.35383e-01  2.49342e+41  5.98498e+04  2.96582e+44  2.35383e-01  4.51032e+41  5.82361e+04  2.65865e+44  2.11004e-01  8.80234e+41  5.98498e+04  2.96582e+44  2.35383e-01  1.03427e+42  2.26313e+44
 1.60745e+02  5.82361e+04  2.83528e+44  2.25022e-01  2.44654e+41  5.66658e+04  2.54163e+44  2.01717e-01  4.11472e+41  5.66658e+04  2.54163e+44  2.01717e-01  6.27367e+41  5.66658e+04  2.54163e+44  2.01717e-01  7.94164e+41  2.26313e+44
 1.65998e+02  5.51379e+04  2.42975e+44  1.92838e-01  8.60320e+40  5.51379e+04  2.42975e+44  1.92838e-01  2.18720e+41  5.36512e+04  2.17810e+44  1.72865e-01  5.50026e+41  5.51379e+04  2.42975e+44  1.92838e-01  6.80631e+41  2.26313e+44
