radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  8.53855e+04  6.45793e+44  5.12534e-01  5.20279e+41  8.77516e+04  7.20405e+44  5.71750e-01  9.09241e+41  9.52506e+04  1.00006e+45  7.93700e-01  1.69726e+42  1.00603e+05  1.24450e+45  9.87697e-01  2.32503e+42  2.51014e+44
 1.16538e+02  8.30832e+04  6.17367e+44  4.89974e-01  3.88215e+41  8.53855e+04  6.88695e+44  5.46583e-01  7.38395e+41  9.01833e+04  8.57026e+44  6.80179e-01  1.47307e+42  9.52506e+04  1.06650e+45  8.46429e-01  2.14542e+42  2.51014e+44
 1.20347e+02  7.86632e+04  5.29066e+44  4.19894e-01  2.82648e+41  8.08430e+04  5.90193e+44  4.68407e-01  5.97110e+41  8.53855e+04  7.34447e+44  5.82895e-01  1.28224e+42  9.01833e+04  9.13961e+44  7.25366e-01  2.00171e+42  2.51014e+44
 1.24280e+02  7.44783e+04  4.53395e+44  3.59838e-01  2.47391e+41  7.65422e+04  5.05779e+44  4.01412e-01  5.18538e+41  8.08430e+04  6.29401e+44  4.99525e-01  1.14149e+42  8.77516e+04  8.73731e+44  6.93437e-01  1.75024e+42  2.51014e+44
 1.28342e+02  7.24701e+04  4.33438e+44  3.43999e-01  1.78535e+41  7.44783e+04  4.83516e+44  3.83743e-01  4.32399e+41  7.86632e+04  6.01697e+44  4.77537e-01  1.03427e+42  8.30832e+04  7.48763e+44  5.94257e-01  1.52157e+42  2.51014e+44
 1.32537e+02  6.86147e+04  3.71445e+44  2.94797e-01  8.90567e+40  7.05161e+04  4.14360e+44  3.28857e-01  2.89403e+41  7.44783e+04  5.15637e+44  4.09236e-01  8.13052e+41  7.86632e+04  6.41670e+44  5.09262e-01  1.35354e+42  2.51014e+44
 1.36868e+02  6.49644e+04  3.18318e+44  2.52633e-01  1.19406e+41  6.67646e+04  3.55095e+44  2.81821e-01  2.54377e+41  7.05161e+04  4.41887e+44  3.50704e-01  6.79603e+41  7.65422e+04  6.13425e+44  4.86845e-01  1.22440e+42  2.51014e+44
 1.41341e+02  6.32128e+04  3.04306e+44  2.41513e-01  2.28683e+40  6.49644e+04  3.39465e+44  2.69416e-01  1.56381e+41  6.86147e+04  4.22437e+44  3.35267e-01  5.97704e+41  7.24701e+04  5.25688e+44  4.17213e-01  9.69320e+41  2.51014e+44
 1.45961e+02  5.98498e+04  2.60782e+44  2.06970e-01  4.02351e+40  6.15083e+04  2.90912e+44  2.30882e-01  9.04488e+40  6.49644e+04  3.62016e+44  2.87315e-01  4.03412e+41  6.86147e+04  4.50500e+44  3.57540e-01  8.20950e+41  2.51014e+44
 1.50731e+02  5.82361e+04  2.49303e+44  1.97860e-01  2.28576e+40  5.98498e+04  2.78107e+44  2.20720e-01  8.56440e+40  6.15083e+04  3.10238e+44  2.46221e-01  3.62347e+41  6.67646e+04  4.30671e+44  3.41802e-01  6.97608e+41  2.51014e+44
 1.55658e+02  5.51379e+04  2.13646e+44  1.69560e-01  5.90460e+40  5.66658e+04  2.38330e+44  1.89151e-01  1.44441e+40  5.98498e+04  2.96582e+44  2.35383e-01  2.06683e+41  6.32128e+04  3.69073e+44  2.92915e-01  4.90725e+41  2.51014e+44
 1.60745e+02  5.36512e+04  2.04242e+44  1.62097e-01  8.17439e+40  5.51379e+04  2.27839e+44  1.80825e-01  6.02392e+40  5.66658e+04  2.54163e+44  2.01717e-01  1.66294e+41  5.98498e+04  3.16285e+44  2.51020e-01  4.69636e+41  2.51014e+44
 1.65998e+02  5.07970e+04  1.75030e+44  1.38912e-01  1.89237e+41  5.22046e+04  1.95252e+44  1.54962e-01  2.85959e+40  5.51379e+04  2.42975e+44  1.92838e-01  7.14174e+40  5.82361e+04  3.02363e+44  2.39971e-01  2.46608e+41  2.51014e+44
 1.71424e+02  4.94273e+04  1.67325e+44  1.32798e-01  2.18537e+41  5.07970e+04  1.86658e+44  1.48141e-01  8.72288e+40  5.22046e+04  2.08223e+44  1.65256e-01  7.98882e+40  5.51379e+04  2.59117e+44  2.05648e-01  2.45849e+41  2.51014e+44
 1.77026e+02  4.80946e+04  1.59960e+44  1.26953e-01  4.32689e+41  4.80946e+04  1.59960e+44  1.26953e-01  1.65595e+41  5.07970e+04  1.99058e+44  1.57982e-01  5.30270e+39  5.36512e+04  2.47712e+44  1.96596e-01  7.76252e+40  2.51014e+44
 1.82812e+02  4.55359e+04  1.37082e+44  1.08795e-01  4.88473e+41  4.67978e+04  1.52919e+44  1.21365e-01  2.07013e+41  4.80946e+04  1.70587e+44  1.35387e-01  1.38208e+41  5.07970e+04  2.12282e+44  1.68478e-01  1.59206e+41  2.51014e+44
 1.88787e+02  4.43081e+04  1.31048e+44  1.04006e-01  6.61213e+41  4.55359e+04  1.46188e+44  1.16023e-01  4.22402e+41  4.67978e+04  1.63078e+44  1.29427e-01  5.16642e+40  4.94273e+04  2.02938e+44  1.61062e-01  4.20812e+39  2.51014e+44
 1.94957e+02  4.31134e+04  1.25279e+44  9.94281e-02  9.82319e+41  4.31134e+04  1.25279e+44  9.94281e-02  5.05491e+41  4.55359e+04  1.55900e+44  1.23730e-01  1.55469e+41  4.80946e+04  1.94005e+44  1.53972e-01  7.89067e+40  2.51014e+44
