radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.30466e+01  6.67646e+04  1.64112e+44  1.30247e-01  6.01048e+40  7.86632e+04  3.16257e+44  2.50998e-01  1.30140e+41  9.78901e+04  7.58417e+44  6.01919e-01  8.76745e+41  1.09200e+05  1.17447e+45  9.32120e-01  1.39496e+42  1.77106e+44
 9.60876e+01  6.49644e+04  1.56888e+44  1.24514e-01  6.49201e+40  7.44783e+04  2.71024e+44  2.15098e-01  7.93878e+40  9.26823e+04  6.49943e+44  5.15828e-01  7.45230e+41  1.03390e+05  1.00649e+45  7.98801e-01  1.27218e+42  1.77106e+44
 9.92280e+01  6.15083e+04  1.34449e+44  1.06705e-01  1.01443e+41  7.05161e+04  2.32260e+44  1.84333e-01  8.12054e+40  8.77516e+04  5.56983e+44  4.42050e-01  6.35644e+41  9.78901e+04  8.62533e+44  6.84550e-01  1.16631e+42  1.77106e+44
 1.02471e+02  5.98498e+04  1.28531e+44  1.02008e-01  1.49155e+41  6.86147e+04  2.22036e+44  1.76219e-01  3.69814e+40  8.30832e+04  4.77319e+44  3.78824e-01  5.58921e+41  9.26823e+04  7.39167e+44  5.86640e-01  1.08612e+42  1.77106e+44
 1.05820e+02  5.66658e+04  1.10147e+44  8.74185e-02  1.91193e+41  6.49644e+04  1.90279e+44  1.51015e-01  1.54100e+40  8.08430e+04  4.56309e+44  3.62150e-01  5.05857e+41  9.01833e+04  7.06631e+44  5.60818e-01  9.18337e+41  1.77106e+44
 1.09278e+02  5.51379e+04  1.05299e+44  8.35706e-02  2.62666e+41  6.32128e+04  1.81904e+44  1.44368e-01  3.93625e+40  7.65422e+04  3.91044e+44  3.10352e-01  3.73236e+41  8.53855e+04  6.05563e+44  4.80606e-01  7.77281e+41  1.77106e+44
 1.12850e+02  5.22046e+04  9.02383e+43  7.16177e-02  3.32744e+41  5.98498e+04  1.55886e+44  1.23719e-01  3.57483e+39  7.24701e+04  3.35114e+44  2.65963e-01  2.97533e+41  8.08430e+04  5.18951e+44  4.11866e-01  6.78522e+41  1.77106e+44
 1.16538e+02  5.07970e+04  8.62663e+43  6.84653e-02  4.11203e+41  5.82361e+04  1.49025e+44  1.18274e-01  7.03651e+40  7.05161e+04  3.20363e+44  2.54257e-01  2.76292e+41  7.86632e+04  4.96108e+44  3.93737e-01  6.18885e+41  1.77106e+44
 1.20347e+02  4.80946e+04  7.39278e+43  5.86728e-02  5.44169e+41  5.51379e+04  1.27710e+44  1.01357e-01  3.85890e+40  6.67646e+04  2.74542e+44  2.17891e-01  1.54856e+41  7.44783e+04  4.25151e+44  3.37421e-01  4.54978e+41  1.77106e+44
 1.24280e+02  4.67978e+04  7.06737e+43  5.60903e-02  6.16577e+41  5.36512e+04  1.22089e+44  9.68958e-02  1.24798e+41  6.32128e+04  2.35275e+44  1.86726e-01  1.32570e+41  7.05161e+04  3.64343e+44  2.89161e-01  3.64824e+41  1.77106e+44
 1.28342e+02  4.55359e+04  6.75629e+43  5.36213e-02  7.69103e+41  5.07970e+04  1.04627e+44  8.30370e-02  1.27446e+41  6.15083e+04  2.24919e+44  1.78507e-01  7.18835e+40  6.86147e+04  3.48305e+44  2.76433e-01  3.25357e+41  1.77106e+44
 1.32537e+02  4.31134e+04  5.78995e+43  4.59520e-02  9.22492e+41  4.94273e+04  1.00021e+44  7.93820e-02  2.12944e+41  5.82361e+04  1.92749e+44  1.52976e-01  4.11764e+40  6.49644e+04  2.98488e+44  2.36895e-01  1.86833e+41  1.77106e+44
 1.36868e+02  4.19509e+04  5.53510e+43  4.39293e-02  1.05156e+42  4.67978e+04  8.57154e+43  6.80281e-02  2.96658e+41  5.66658e+04  1.84265e+44  1.46242e-01  3.14020e+40  6.15083e+04  2.55796e+44  2.03013e-01  1.76591e+41  1.77106e+44
