radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  9.26823e+04  3.00380e+44  2.38396e-01  3.04511e+40  1.00603e+05  4.16985e+44  3.30941e-01  1.79119e+41  1.15336e+05  7.20341e+44  5.71699e-01  5.08981e+41  1.28661e+05  1.11551e+45  8.85323e-01  6.85863e+41  1.15346e+44
 6.74577e+01  8.77516e+04  2.57417e+44  2.04299e-01  9.20957e+39  9.78901e+04  3.98631e+44  3.16374e-01  1.55468e+41  1.12226e+05  6.88634e+44  5.46535e-01  4.64143e+41  1.21816e+05  9.55958e+44  7.58697e-01  6.34365e+41  1.15346e+44
 6.96624e+01  8.30832e+04  2.20599e+44  1.75079e-01  4.81071e+39  9.26823e+04  3.41616e+44  2.71124e-01  1.10813e+41  1.06255e+05  5.90140e+44  4.68365e-01  3.98502e+41  1.15336e+05  8.19230e+44  6.50182e-01  5.88049e+41  1.15346e+44
 7.19392e+01  7.86632e+04  1.89047e+44  1.50038e-01  2.37199e+40  8.77516e+04  2.92755e+44  2.32345e-01  7.94209e+40  1.00603e+05  5.05734e+44  4.01376e-01  3.38533e+41  1.12226e+05  7.83170e+44  6.21563e-01  5.33343e+41  1.15346e+44
 7.42903e+01  7.65422e+04  1.80726e+44  1.43433e-01  8.63933e+39  8.30832e+04  2.50883e+44  1.99114e-01  6.72600e+40  9.52506e+04  4.33400e+44  3.43968e-01  2.88406e+41  1.06255e+05  6.71155e+44  5.32662e-01  4.58815e+41  1.15346e+44
 7.67183e+01  7.24701e+04  1.54877e+44  1.22918e-01  8.90191e+39  8.08430e+04  2.39840e+44  1.90349e-01  6.19678e+40  9.01833e+04  3.71412e+44  2.94771e-01  2.53359e+41  1.00603e+05  5.75161e+44  4.56477e-01  3.90813e+41  1.15346e+44
 7.92257e+01  6.86147e+04  1.32726e+44  1.05338e-01  4.77131e+40  7.65422e+04  2.05536e+44  1.63124e-01  2.28493e+40  8.77516e+04  3.55063e+44  2.81796e-01  2.33722e+41  9.52506e+04  4.92897e+44  3.91188e-01  3.34084e+41  1.15346e+44
 8.18150e+01  6.67646e+04  1.26883e+44  1.00701e-01  3.61353e+40  7.24701e+04  1.76139e+44  1.39793e-01  1.62282e+40  8.30832e+04  3.04279e+44  2.41492e-01  1.64358e+41  9.01833e+04  4.22399e+44  3.35237e-01  2.94592e+41  1.15346e+44
 8.44889e+01  6.32128e+04  1.08736e+44  8.62980e-02  6.71905e+40  7.05161e+04  1.68386e+44  1.33640e-01  2.76072e+40  7.86632e+04  2.60759e+44  2.06952e-01  1.20477e+41  8.77516e+04  4.03806e+44  3.20481e-01  2.68808e+41  1.15346e+44
 8.72502e+01  6.15083e+04  1.03949e+44  8.24995e-02  9.32543e+40  6.67646e+04  1.44302e+44  1.14525e-01  3.02403e+38  7.44783e+04  2.23463e+44  1.77352e-01  1.12184e+41  8.30832e+04  3.46051e+44  2.74644e-01  1.90416e+41  1.15346e+44
 9.01018e+01  5.82361e+04  8.90817e+43  7.06998e-02  1.24752e+41  6.32128e+04  1.23663e+44  9.81451e-02  2.85690e+40  7.24701e+04  2.13627e+44  1.69545e-01  6.86109e+40  7.86632e+04  2.96556e+44  2.35362e-01  1.41104e+41  1.15346e+44
 9.30466e+01  5.66658e+04  8.51606e+43  6.75878e-02  1.73575e+41  6.15083e+04  1.18220e+44  9.38250e-02  1.97406e+40  6.86147e+04  1.83072e+44  1.45296e-01  3.48566e+40  7.44783e+04  2.54140e+44  2.01699e-01  1.32376e+41  1.15346e+44
 9.60876e+01  5.36512e+04  7.29803e+43  5.79209e-02  2.20055e+41  5.82361e+04  1.01311e+44  8.04054e-02  4.82701e+40  6.67646e+04  1.75014e+44  1.38900e-01  6.09153e+40  7.24701e+04  2.42954e+44  1.92821e-01  7.95937e+40  1.15346e+44
 9.92280e+01  5.22046e+04  6.97679e+43  5.53714e-02  2.78258e+41  5.66658e+04  9.68515e+43  7.68662e-02  6.65971e+40  6.32128e+04  1.49982e+44  1.19034e-01  5.02513e+39  6.86147e+04  2.08205e+44  1.65242e-01  4.20622e+40  1.15346e+44
 1.02471e+02  4.94273e+04  5.97892e+43  4.74517e-02  3.62746e+41  5.36512e+04  8.29990e+43  6.58722e-02  1.11672e+41  5.98498e+04  1.28531e+44  1.02008e-01  2.67302e+40  6.67646e+04  1.99040e+44  1.57968e-01  6.86250e+40  1.15346e+44
 1.05820e+02  4.80946e+04  5.71574e+43  4.53631e-02  4.19405e+41  5.22046e+04  7.93457e+43  6.29728e-02  1.41776e+41  5.82361e+04  1.22873e+44  9.75184e-02  1.01420e+40  6.32128e+04  1.70572e+44  1.35375e-01  6.08537e+39  1.15346e+44
 1.09278e+02  4.67978e+04  5.46416e+43  4.33663e-02  5.39534e+41  4.94273e+04  6.79970e+43  5.39659e-02  2.29261e+41  5.51379e+04  1.05299e+44  8.35706e-02  4.29978e+40  5.98498e+04  1.46175e+44  1.16012e-01  3.19376e+40  1.15346e+44
