radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.32537e+02  8.53855e+04  8.90762e+44  7.06954e-01  2.33227e+42  8.53855e+04  8.90762e+44  7.06954e-01  2.90719e+42  9.01833e+04  1.10848e+45  8.79748e-01  4.35094e+42  9.26823e+04  1.23655e+45  9.81390e-01  4.91988e+42  2.89827e+44
 1.36868e+02  8.30832e+04  8.51554e+44  6.75836e-01  2.16511e+42  8.30832e+04  8.51554e+44  6.75836e-01  2.70232e+42  8.53855e+04  9.49939e+44  7.53920e-01  4.05062e+42  8.77516e+04  1.05969e+45  8.41024e-01  4.59749e+42  2.89827e+44
 1.41341e+02  7.86632e+04  7.29758e+44  5.79173e-01  1.83850e+42  7.86632e+04  7.29758e+44  5.79173e-01  2.34708e+42  8.30832e+04  9.08125e+44  7.20734e-01  3.76569e+42  8.53855e+04  1.01305e+45  8.04005e-01  4.30473e+42  2.89827e+44
 1.45961e+02  7.44783e+04  6.25382e+44  4.96335e-01  1.59155e+42  7.44783e+04  6.25382e+44  4.96335e-01  2.06940e+42  7.86632e+04  7.78238e+44  6.17649e-01  3.34907e+42  8.08430e+04  8.68153e+44  6.89010e-01  3.86063e+42  2.89827e+44
 1.50731e+02  7.05161e+04  5.35935e+44  4.25346e-01  1.45621e+42  7.05161e+04  5.35935e+44  4.25346e-01  1.90094e+42  7.44783e+04  6.66929e+44  5.29308e-01  3.01267e+42  7.65422e+04  7.43983e+44  5.90462e-01  3.48750e+42  2.89827e+44
 1.55658e+02  6.86147e+04  5.12345e+44  4.06623e-01  1.16018e+42  6.86147e+04  5.12345e+44  4.06623e-01  1.56794e+42  7.05161e+04  5.71539e+44  4.53603e-01  2.78984e+42  7.24701e+04  6.37573e+44  5.06010e-01  3.21678e+42  2.89827e+44
 1.60745e+02  6.49644e+04  4.39066e+44  3.48465e-01  9.58381e+41  6.49644e+04  4.39066e+44  3.48465e-01  1.32993e+42  6.86147e+04  5.46382e+44  4.33636e-01  2.37018e+42  7.05161e+04  6.09509e+44  4.83737e-01  2.81836e+42  2.89827e+44
 1.65998e+02  6.32128e+04  4.19739e+44  3.33126e-01  8.23754e+41  6.32128e+04  4.19739e+44  3.33126e-01  1.15896e+42  6.49644e+04  4.68234e+44  3.71614e-01  2.06950e+42  6.67646e+04  5.22332e+44  4.14549e-01  2.45384e+42  2.89827e+44
 1.71424e+02  5.98498e+04  3.59705e+44  2.85480e-01  5.73535e+41  5.98498e+04  3.59705e+44  2.85480e-01  8.68741e+41  6.32128e+04  4.47624e+44  3.55257e-01  1.82413e+42  6.49644e+04  4.99341e+44  3.96302e-01  2.25376e+42  2.89827e+44
 1.77026e+02  5.82361e+04  3.43872e+44  2.72914e-01  5.40494e+41  5.82361e+04  3.43872e+44  2.72914e-01  7.99705e+41  5.98498e+04  3.83601e+44  3.04446e-01  1.46314e+42  6.15083e+04  4.27921e+44  3.39620e-01  1.80651e+42  2.89827e+44
