radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.36868e+02  7.44783e+04  5.49893e+44  4.36423e-01  1.15716e+42  7.65422e+04  6.13425e+44  4.86845e-01  1.87060e+42  8.53855e+04  9.49939e+44  7.53920e-01  3.83842e+42  9.01833e+04  1.18212e+45  9.38193e-01  4.69406e+42  2.92997e+44
 1.41341e+02  7.24701e+04  5.25688e+44  4.17213e-01  1.01418e+42  7.44783e+04  5.86424e+44  4.65416e-01  1.73275e+42  8.08430e+04  8.14071e+44  6.46088e-01  3.47141e+42  8.53855e+04  1.01305e+45  8.04005e-01  4.32139e+42  2.92997e+44
 1.45961e+02  6.86147e+04  4.50500e+44  3.57540e-01  7.81225e+41  7.05161e+04  5.02549e+44  3.98849e-01  1.41310e+42  7.65422e+04  6.97636e+44  5.53680e-01  3.17741e+42  8.08430e+04  8.68153e+44  6.89010e-01  4.01125e+42  2.92997e+44
 1.50731e+02  6.49644e+04  3.86066e+44  3.06402e-01  6.81804e+41  6.67646e+04  4.30671e+44  3.41802e-01  1.21029e+42  7.44783e+04  6.66929e+44  5.29308e-01  2.90495e+42  7.86632e+04  8.29939e+44  6.58682e-01  3.66829e+42  2.92997e+44
 1.55658e+02  6.32128e+04  3.69073e+44  2.92915e-01  5.02899e+41  6.49644e+04  4.11714e+44  3.26757e-01  1.05385e+42  7.05161e+04  5.71539e+44  4.53603e-01  2.50496e+42  7.44783e+04  7.11235e+44  5.64472e-01  3.23948e+42  2.92997e+44
 1.60745e+02  5.98498e+04  3.16285e+44  2.51020e-01  3.71833e+41  6.15083e+04  3.52828e+44  2.80022e-01  7.94641e+41  6.67646e+04  4.89793e+44  3.88725e-01  2.23588e+42  7.05161e+04  6.09509e+44  4.83737e-01  2.92269e+42  2.92997e+44
 1.65998e+02  5.82361e+04  3.02363e+44  2.39971e-01  2.87127e+41  5.82361e+04  3.02363e+44  2.39971e-01  7.40235e+41  6.49644e+04  4.68234e+44  3.71614e-01  1.94645e+42  6.86147e+04  5.82680e+44  4.62444e-01  2.61983e+42  2.92997e+44
 1.71424e+02  5.51379e+04  2.59117e+44  2.05648e-01  1.59711e+41  5.66658e+04  2.89054e+44  2.29408e-01  4.59773e+41  6.15083e+04  4.01264e+44  3.18463e-01  1.61074e+42  6.49644e+04  4.99341e+44  3.96302e-01  2.20757e+42  2.92997e+44
 1.77026e+02  5.36512e+04  2.47712e+44  1.96596e-01  1.20668e+41  5.36512e+04  2.47712e+44  1.96596e-01  4.40575e+41  5.98498e+04  3.83601e+44  3.04446e-01  1.44949e+42  6.15083e+04  4.27921e+44  3.39620e-01  1.99406e+42  2.92997e+44
 1.82812e+02  5.07970e+04  2.12282e+44  1.68478e-01  5.64541e+40  5.22046e+04  2.36808e+44  1.87943e-01  2.02658e+41  5.66658e+04  3.28736e+44  2.60901e-01  1.07739e+42  5.98498e+04  4.09085e+44  3.24671e-01  1.59182e+42  2.92997e+44
 1.88787e+02  4.94273e+04  2.02938e+44  1.61062e-01  2.10422e+40  5.07970e+04  2.26385e+44  1.79670e-01  2.22451e+41  5.51379e+04  3.14266e+44  2.49417e-01  9.83684e+41  5.66658e+04  3.50575e+44  2.78234e-01  1.36211e+42  2.92997e+44
 1.94957e+02  4.67978e+04  1.73912e+44  1.38026e-01  1.11895e+41  4.80946e+04  1.94005e+44  1.53972e-01  5.57238e+40  5.22046e+04  2.69317e+44  2.13744e-01  6.30582e+41  5.51379e+04  3.35144e+44  2.65987e-01  1.04574e+42  2.92997e+44
 2.01328e+02  4.55359e+04  1.66257e+44  1.31950e-01  4.82294e+40  4.67978e+04  1.85466e+44  1.47195e-01  4.67281e+40  5.07970e+04  2.57463e+44  2.04335e-01  5.49988e+41  5.22046e+04  2.87209e+44  2.27943e-01  8.61979e+41  2.92997e+44
 2.07908e+02  4.43081e+04  1.58939e+44  1.26142e-01  1.79702e+41  4.43081e+04  1.58939e+44  1.26142e-01  9.99773e+40  4.80946e+04  2.20638e+44  1.75110e-01  3.04970e+41  5.07970e+04  2.74567e+44  2.17910e-01  5.73859e+41  2.92997e+44
 2.14703e+02  4.19509e+04  1.36206e+44  1.08100e-01  3.19892e+41  4.31134e+04  1.51943e+44  1.20590e-01  3.72119e+40  4.67978e+04  2.10927e+44  1.67402e-01  1.93079e+41  4.80946e+04  2.35296e+44  1.86743e-01  5.34865e+41  2.92997e+44
 2.21720e+02  4.08198e+04  1.30211e+44  1.03342e-01  3.81485e+41  4.19509e+04  1.45255e+44  1.15282e-01  1.55833e+41  4.43081e+04  1.80758e+44  1.43459e-01  1.89869e+41  4.67978e+04  2.24939e+44  1.78523e-01  2.28339e+41  2.92997e+44
