radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.16417e+01  1.25192e+05  4.06365e+44  3.22512e-01  6.57817e+40  1.32226e+05  5.05689e+44  4.01340e-01  1.99286e+41  1.47503e+05  7.83100e+44  6.21508e-01  4.36695e+41  1.60108e+05  1.08710e+45  8.62774e-01  5.92403e+41  6.06156e+43
 4.30027e+01  1.18532e+05  3.48244e+44  2.76384e-01  5.23832e+40  1.25192e+05  4.33361e+44  3.43938e-01  1.80373e+41  1.39656e+05  6.71095e+44  5.32615e-01  4.06853e+41  1.51591e+05  9.31611e+44  7.39374e-01  5.59202e+41  6.06156e+43
 4.44081e+01  1.12226e+05  2.98435e+44  2.36853e-01  4.08211e+40  1.18532e+05  3.71379e+44  2.94745e-01  1.63061e+41  1.32226e+05  5.75110e+44  4.56437e-01  3.76526e+41  1.43526e+05  7.98365e+44  6.33623e-01  5.25140e+41  6.06156e+43
 4.58595e+01  1.06255e+05  2.55751e+44  2.02977e-01  3.23504e+40  1.12226e+05  3.18261e+44  2.52588e-01  1.48405e+41  1.25192e+05  4.92853e+44  3.91153e-01  3.46284e+41  1.35890e+05  6.84176e+44  5.42997e-01  4.90521e+41  6.06156e+43
 4.73583e+01  1.00603e+05  2.19171e+44  1.73945e-01  2.85781e+40  1.09200e+05  3.04252e+44  2.41470e-01  1.36507e+41  1.18532e+05  4.22362e+44  3.35208e-01  3.16946e+41  1.28661e+05  5.86320e+44  4.65334e-01  4.55861e+41  6.06156e+43
 4.89061e+01  9.78901e+04  2.09524e+44  1.66289e-01  3.05471e+40  1.03390e+05  2.60736e+44  2.06933e-01  1.09430e+41  1.12226e+05  3.61952e+44  2.87264e-01  2.89628e+41  1.21816e+05  5.02460e+44  3.98778e-01  4.21930e+41  6.06156e+43
 5.05045e+01  9.26823e+04  1.79556e+44  1.42505e-01  1.36354e+40  9.78901e+04  2.23443e+44  1.77336e-01  8.59628e+40  1.06255e+05  3.10183e+44  2.46177e-01  2.65801e+41  1.15336e+05  4.30594e+44  3.41742e-01  3.89797e+41  6.06156e+43
 5.21551e+01  8.77516e+04  1.53875e+44  1.22123e-01  4.02568e+39  9.26823e+04  1.91485e+44  1.51972e-01  6.83513e+40  1.03390e+05  2.96530e+44  2.35341e-01  2.46459e+41  1.09200e+05  3.69008e+44  2.92863e-01  3.60893e+41  6.06156e+43
 5.38597e+01  8.30832e+04  1.31866e+44  1.04656e-01  4.90636e+39  8.77516e+04  1.64097e+44  1.30236e-01  5.93945e+40  9.78901e+04  2.54118e+44  2.01681e-01  2.06611e+41  1.06255e+05  3.52765e+44  2.79972e-01  3.33930e+41  6.06156e+43
 5.56199e+01  8.08430e+04  1.26062e+44  1.00049e-01  1.59211e+40  8.53855e+04  1.56874e+44  1.24503e-01  5.27622e+40  9.26823e+04  2.17772e+44  1.72835e-01  1.72081e+41  1.00603e+05  3.02310e+44  2.39928e-01  2.88048e+41  6.06156e+43
