radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.05238e+01  1.51591e+05  2.12207e+44  1.68418e-01  1.77160e+40  1.73791e+05  3.66586e+44  2.90942e-01  7.39449e+40  2.16269e+05  8.79112e+44  6.97708e-01  1.74812e+41  2.34750e+05  1.22038e+45  9.68554e-01  2.22156e+41  2.23976e+43
 2.11946e+01  1.43526e+05  1.81855e+44  1.44330e-01  1.47607e+40  1.64545e+05  3.14154e+44  2.49329e-01  6.86814e+40  2.04763e+05  7.53375e+44  5.97916e-01  1.67654e+41  2.22262e+05  1.04583e+45  8.30024e-01  2.13102e+41  2.23976e+43
 2.18873e+01  1.35890e+05  1.55845e+44  1.23686e-01  1.17105e+40  1.55791e+05  2.69222e+44  2.13668e-01  6.31379e+40  1.93870e+05  6.45621e+44  5.12398e-01  1.60327e+41  2.10437e+05  8.96248e+44  7.11308e-01  2.04189e+41  2.23976e+43
 2.26026e+01  1.28661e+05  1.33555e+44  1.05996e-01  8.69501e+39  1.47503e+05  2.30715e+44  1.83108e-01  5.73333e+40  1.83556e+05  5.53279e+44  4.39111e-01  1.52710e+41  1.99242e+05  7.68060e+44  6.09571e-01  1.95259e+41  2.23976e+43
 2.33413e+01  1.21816e+05  1.14453e+44  9.08355e-02  5.90332e+39  1.39656e+05  1.97717e+44  1.56918e-01  5.13300e+40  1.73791e+05  4.74145e+44  3.76306e-01  1.44705e+41  1.88642e+05  6.58206e+44  5.22386e-01  1.86175e+41  2.23976e+43
 2.41042e+01  1.15336e+05  9.80828e+43  7.78435e-02  3.59525e+39  1.32226e+05  1.69438e+44  1.34474e-01  4.52428e+40  1.64545e+05  4.06329e+44  3.22483e-01  1.36246e+41  1.78607e+05  5.64064e+44  4.47670e-01  1.76821e+41  2.23976e+43
 2.48920e+01  1.09200e+05  8.40542e+43  6.67097e-02  2.11490e+39  1.25192e+05  1.45203e+44  1.15241e-01  3.92490e+40  1.55791e+05  3.48213e+44  2.76359e-01  1.27300e+41  1.69105e+05  4.83387e+44  3.83641e-01  1.67109e+41  2.23976e+43
 2.57055e+01  1.03390e+05  7.20322e+43  5.71684e-02  1.90611e+39  1.18532e+05  1.24435e+44  9.87582e-02  3.36012e+40  1.47503e+05  2.98409e+44  2.36832e-01  1.17881e+41  1.60108e+05  4.14249e+44  3.28769e-01  1.56992e+41  2.23976e+43
 2.65456e+01  9.78901e+04  6.17296e+43  4.89917e-02  3.53069e+39  1.12226e+05  1.06638e+44  8.46331e-02  2.86416e+40  1.39656e+05  2.55728e+44  2.02959e-01  1.08058e+41  1.51591e+05  3.55000e+44  2.81746e-01  1.46464e+41  2.23976e+43
 2.74132e+01  9.52506e+04  5.90124e+43  4.68353e-02  2.89083e+39  1.06255e+05  9.13855e+43  7.25282e-02  2.48183e+40  1.32226e+05  2.19152e+44  1.73930e-01  9.79653e+40  1.43526e+05  3.04225e+44  2.41449e-01  1.35576e+41  2.23976e+43
 2.83091e+01  9.01833e+04  5.05720e+43  4.01365e-02  7.15038e+38  1.00603e+05  7.83148e+43  6.21546e-02  2.27052e+40  1.25192e+05  1.87807e+44  1.49053e-01  8.78176e+40  1.35890e+05  2.60713e+44  2.06915e-01  1.24447e+41  2.23976e+43
 2.92343e+01  8.53855e+04  4.33388e+43  3.43959e-02  1.36781e+39  9.78901e+04  7.48677e+43  5.94188e-02  1.82205e+40  1.18532e+05  1.60945e+44  1.27734e-01  7.79245e+40  1.28661e+05  2.23424e+44  1.77320e-01  1.13275e+41  2.23976e+43
 3.01898e+01  8.08430e+04  3.71402e+43  2.94763e-02  5.94278e+39  9.26823e+04  6.41595e+43  5.09203e-02  1.14806e+40  1.12226e+05  1.37926e+44  1.09465e-01  6.87093e+40  1.21816e+05  1.91468e+44  1.51959e-01  1.02357e+41  2.23976e+43
 3.11765e+01  7.86632e+04  3.55054e+43  2.81789e-02  6.76649e+39  8.77516e+04  5.49829e+43  4.36372e-02  7.37790e+39  1.06255e+05  1.18199e+44  9.38084e-02  6.07302e+40  1.15336e+05  1.64083e+44  1.30224e-01  9.21027e+40  2.23976e+43
 3.21954e+01  7.44783e+04  3.04271e+43  2.41485e-02  7.81921e+39  8.30832e+04  4.71188e+43  3.73959e-02  7.05016e+39  1.00603e+05  1.01293e+44  8.03912e-02  5.47049e+40  1.09200e+05  1.40614e+44  1.11599e-01  8.30626e+40  2.23976e+43
 3.32476e+01  7.05161e+04  2.60752e+43  2.06946e-02  1.53205e+40  8.08430e+04  4.50448e+43  3.57499e-02  6.08282e+39  9.78901e+04  9.68343e+43  7.68526e-02  4.93331e+40  1.03390e+05  1.20503e+44  9.56369e-02  7.59480e+40  2.23976e+43
 3.43343e+01  6.86147e+04  2.49274e+43  1.97837e-02  1.78118e+40  7.65422e+04  3.86022e+43  3.06366e-02  9.03218e+38  9.26823e+04  8.29843e+43  6.58606e-02  3.70021e+40  1.00603e+05  1.15198e+44  9.14273e-02  6.65519e+40  2.23976e+43
 3.54564e+01  6.49644e+04  2.13621e+43  1.69541e-02  2.33998e+40  7.24701e+04  3.30810e+43  2.62547e-02  2.03726e+39  8.77516e+04  7.11153e+43  5.64407e-02  2.77588e+40  9.52506e+04  9.87218e+43  7.83507e-02  5.27590e+40  2.23976e+43
 3.66152e+01  6.32128e+04  2.04218e+43  1.62078e-02  3.34437e+40  7.05161e+04  3.16249e+43  2.50991e-02  4.27957e+39  8.30832e+04  6.09438e+43  4.83681e-02  2.30380e+40  9.01833e+04  8.46019e+43  6.71443e-02  4.19179e+40  2.23976e+43
 3.78119e+01  5.98498e+04  1.75009e+43  1.38896e-02  3.83101e+40  6.67646e+04  2.71016e+43  2.15092e-02  1.80882e+39  8.08430e+04  5.82612e+43  4.62391e-02  2.20491e+40  8.53855e+04  7.25015e+43  5.75408e-02  3.54682e+40  2.23976e+43
 3.90477e+01  5.82361e+04  1.67306e+43  1.32783e-02  5.31260e+40  6.32128e+04  2.32253e+43  1.84328e-02  1.00512e+40  7.65422e+04  4.99283e+43  3.96256e-02  1.05877e+40  8.30832e+04  6.93102e+43  5.50081e-02  3.36004e+40  2.23976e+43
 4.03238e+01  5.51379e+04  1.43377e+43  1.13791e-02  5.95187e+40  6.15083e+04  2.22030e+43  1.76215e-02  8.61435e+39  7.24701e+04  4.27871e+43  3.39581e-02  6.83061e+39  7.86632e+04  5.93969e+43  4.71404e-02  1.94892e+40  2.23976e+43
 4.16417e+01  5.36512e+04  1.37066e+43  1.08782e-02  7.65554e+40  5.82361e+04  1.90274e+43  1.51011e-02  1.72844e+40  7.05161e+04  4.09038e+43  3.24633e-02  9.81027e+39  7.44783e+04  5.09015e+43  4.03980e-02  1.28600e+40  2.23976e+43
 4.30027e+01  5.07970e+04  1.17462e+43  9.32234e-03  8.81418e+40  5.66658e+04  1.81899e+43  1.44364e-02  2.10390e+40  6.67646e+04  3.50534e+43  2.78202e-02  7.77666e+38  7.05161e+04  4.36212e+43  3.46200e-02  1.64509e+40  2.23976e+43
 4.44081e+01  4.94273e+04  1.12291e+43  8.91200e-03  1.05236e+41  5.36512e+04  1.55882e+43  1.23716e-02  3.32687e+40  6.32128e+04  3.00398e+43  2.38411e-02  4.99761e+39  6.86147e+04  4.17011e+43  3.30961e-02  4.07325e+39  2.23976e+43
 4.58595e+01  4.67978e+04  9.62305e+42  7.63734e-03  1.27574e+41  5.22046e+04  1.49021e+43  1.18270e-02  3.93498e+40  6.15083e+04  2.87175e+43  2.27917e-02  2.95713e+39  6.49644e+04  3.57367e+43  2.83625e-02  3.74295e+39  2.23976e+43
 4.73583e+01  4.55359e+04  9.19947e+42  7.30117e-03  1.43161e+41  4.94273e+04  1.27707e+43  1.01354e-02  6.00892e+40  5.82361e+04  2.46101e+43  1.95319e-02  6.90612e+39  6.32128e+04  3.41637e+43  2.71140e-02  4.42791e+39  2.23976e+43
 4.89061e+01  4.43081e+04  8.79454e+42  6.97979e-03  1.69211e+41  4.80946e+04  1.22085e+43  9.68931e-03  6.61578e+40  5.66658e+04  2.35269e+43  1.86721e-02  1.13742e+40  5.98498e+04  2.92773e+43  2.32360e-02  1.96472e+39  2.23976e+43
 2.72409e+03  6.19129e+03  1.04020e+43  8.25558e-03  1.03837e+44  6.19129e+03  1.04020e+43  8.25558e-03  1.11041e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.25828e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.31984e+44  2.23976e+43
 2.81312e+03  6.02435e+03  9.94416e+42  7.89219e-03  1.06986e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.14221e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.29261e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.36795e+44  2.23976e+43
 2.90506e+03  6.02435e+03  1.06048e+43  8.41650e-03  1.09862e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.18022e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.33422e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.40364e+44  2.23976e+43
 3.00000e+03  6.02435e+03  1.13093e+43  8.97563e-03  1.13320e+44  6.02435e+03  1.13093e+43  8.97563e-03  1.21897e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.38263e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.44527e+44  2.23976e+43
