radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.60745e+02  8.08430e+04  1.05292e+45  8.35654e-01  1.28218e+42  8.08430e+04  1.05292e+45  8.35654e-01  1.91561e+42  8.08430e+04  1.05292e+45  8.35654e-01  3.16450e+42  8.30832e+04  1.17457e+45  9.32202e-01  4.38542e+42  4.10175e+44
 1.65998e+02  7.65422e+04  9.02327e+44  7.16133e-01  9.96618e+41  7.65422e+04  9.02327e+44  7.16133e-01  1.68042e+42  7.65422e+04  9.02327e+44  7.16133e-01  2.91427e+42  8.08430e+04  1.12287e+45  8.91170e-01  3.87943e+42  4.10175e+44
 1.71424e+02  7.24701e+04  7.73269e+44  6.13706e-01  8.45831e+41  7.44783e+04  8.62609e+44  6.84611e-01  1.50458e+42  7.44783e+04  8.62609e+44  6.84611e-01  2.50188e+42  7.65422e+04  9.62272e+44  7.63708e-01  3.43637e+42  4.10175e+44
 1.77026e+02  7.05161e+04  7.39232e+44  5.86692e-01  7.01318e+41  7.05161e+04  7.39232e+44  5.86692e-01  1.14434e+42  7.05161e+04  7.39232e+44  5.86692e-01  2.13048e+42  7.24701e+04  8.24640e+44  6.54476e-01  3.12792e+42  4.10175e+44
 1.82812e+02  6.67646e+04  6.33502e+44  5.02779e-01  4.49779e+41  6.67646e+04  6.33502e+44  5.02779e-01  9.66556e+41  6.67646e+04  6.33502e+44  5.02779e-01  1.94377e+42  7.05161e+04  7.88342e+44  6.25668e-01  2.71483e+42  4.10175e+44
 1.88787e+02  6.32128e+04  5.42893e+44  4.30868e-01  4.31128e+41  6.49644e+04  6.05617e+44  4.80648e-01  7.66435e+41  6.49644e+04  6.05617e+44  4.80648e-01  1.51813e+42  6.67646e+04  6.75587e+44  5.36180e-01  2.28760e+42  4.10175e+44
 1.94957e+02  6.15083e+04  5.18997e+44  4.11902e-01  2.01239e+41  6.15083e+04  5.18997e+44  4.11902e-01  5.19856e+41  6.15083e+04  5.18997e+44  4.11902e-01  1.26602e+42  6.32128e+04  5.78960e+44  4.59492e-01  2.09584e+42  4.10175e+44
 2.01328e+02  5.82361e+04  4.44766e+44  3.52989e-01  1.68778e+41  5.98498e+04  4.96152e+44  3.93772e-01  4.83547e+41  5.98498e+04  4.96152e+44  3.93772e-01  1.01307e+42  6.15083e+04  5.53476e+44  4.39266e-01  1.59707e+42  4.10175e+44
 2.07908e+02  5.66658e+04  4.25189e+44  3.37451e-01  6.08941e+40  5.66658e+04  4.25189e+44  3.37451e-01  2.11288e+41  5.66658e+04  4.25189e+44  3.37451e-01  7.38221e+41  5.82361e+04  4.74313e+44  3.76439e-01  1.37327e+42  4.10175e+44
 2.14703e+02  5.36512e+04  3.64375e+44  2.89187e-01  8.22498e+40  5.51379e+04  4.06473e+44  3.22598e-01  2.61959e+41  5.51379e+04  4.06473e+44  3.22598e-01  5.80491e+41  5.66658e+04  4.53436e+44  3.59869e-01  1.00906e+42  4.10175e+44
 2.21720e+02  5.22046e+04  3.48336e+44  2.76457e-01  2.72377e+40  5.22046e+04  3.48336e+44  2.76457e-01  4.07114e+40  5.22046e+04  3.48336e+44  2.76457e-01  3.58970e+41  5.36512e+04  3.88582e+44  3.08398e-01  8.20766e+41  4.10175e+44
 2.28967e+02  4.94273e+04  2.98515e+44  2.36916e-01  2.11087e+41  5.07970e+04  3.33004e+44  2.64289e-01  1.09915e+41  5.07970e+04  3.33004e+44  2.64289e-01  2.27329e+41  5.22046e+04  3.71478e+44  2.94823e-01  5.15400e+41  4.10175e+44
 2.36450e+02  4.80946e+04  2.85375e+44  2.26488e-01  1.51574e+41  4.80946e+04  2.85375e+44  2.26488e-01  6.12523e+40  4.80946e+04  2.85375e+44  2.26488e-01  1.79884e+41  4.94273e+04  3.18346e+44  2.52656e-01  4.72707e+41  4.10175e+44
 2.44178e+02  4.67978e+04  2.72814e+44  2.16519e-01  4.16546e+41  4.67978e+04  2.72814e+44  2.16519e-01  9.39831e+40  4.67978e+04  2.72814e+44  2.16519e-01  1.85714e+40  4.80946e+04  3.04333e+44  2.41534e-01  1.62591e+41  4.10175e+44
 2.52158e+02  4.43081e+04  2.33794e+44  1.85551e-01  5.57595e+41  4.43081e+04  2.33794e+44  1.85551e-01  3.98976e+41  4.55359e+04  2.60805e+44  2.06988e-01  1.72405e+41  4.67978e+04  2.90938e+44  2.30903e-01  2.03145e+41  4.10175e+44
 2.60399e+02  4.31134e+04  2.23503e+44  1.77383e-01  7.37579e+41  4.31134e+04  2.23503e+44  1.77383e-01  3.60379e+41  4.31134e+04  2.23503e+44  1.77383e-01  9.84418e+40  4.43081e+04  2.49325e+44  1.97877e-01  7.21350e+40  4.10175e+44
 2.68910e+02  4.19509e+04  2.13665e+44  1.69575e-01  1.17712e+42  4.19509e+04  2.13665e+44  1.69575e-01  5.90496e+41  4.19509e+04  2.13665e+44  1.69575e-01  1.46154e+41  4.31134e+04  2.38351e+44  1.89167e-01  1.80083e+40  4.10175e+44
