radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.92280e+01  9.52506e+04  7.73201e+44  6.13651e-01  1.94033e+42  9.52506e+04  7.73201e+44  6.13651e-01  2.47665e+42  1.03390e+05  1.07335e+45  8.51868e-01  3.63587e+42  1.06255e+05  1.19736e+45  9.50289e-01  4.03127e+42  1.95155e+44
 1.02471e+02  9.01833e+04  6.62612e+44  5.25882e-01  1.80809e+42  9.26823e+04  7.39167e+44  5.86640e-01  2.26203e+42  9.78901e+04  9.19834e+44  7.30027e-01  3.37580e+42  1.00603e+05  1.02611e+45  8.14371e-01  3.80243e+42  1.95155e+44
 1.05820e+02  8.77516e+04  6.33446e+44  5.02735e-01  1.63882e+42  8.77516e+04  6.33446e+44  5.02735e-01  2.04994e+42  9.26823e+04  7.88272e+44  6.25613e-01  3.12745e+42  9.52506e+04  8.79346e+44  6.97893e-01  3.58968e+42  1.95155e+44
 1.09278e+02  8.30832e+04  5.42845e+44  4.30830e-01  1.44184e+42  8.30832e+04  5.42845e+44  4.30830e-01  1.86794e+42  8.77516e+04  6.75527e+44  5.36133e-01  2.90088e+42  9.26823e+04  8.40640e+44  6.67174e-01  3.37581e+42  1.95155e+44
 1.12850e+02  7.86632e+04  4.65203e+44  3.69209e-01  1.28575e+42  7.86632e+04  4.65203e+44  3.69209e-01  1.73041e+42  8.30832e+04  5.78908e+44  4.59451e-01  2.70866e+42  8.77516e+04  7.20405e+44  5.71750e-01  3.08571e+42  1.95155e+44
 1.16538e+02  7.44783e+04  3.98666e+44  3.16402e-01  1.18790e+42  7.65422e+04  4.44727e+44  3.52958e-01  1.51998e+42  8.08430e+04  5.53427e+44  4.39227e-01  2.47918e+42  8.30832e+04  6.17367e+44  4.89974e-01  2.82498e+42  1.95155e+44
 1.20347e+02  7.24701e+04  3.81118e+44  3.02475e-01  9.80314e+41  7.24701e+04  3.81118e+44  3.02475e-01  1.32043e+42  7.65422e+04  4.74271e+44  3.76406e-01  2.21276e+42  7.86632e+04  5.29066e+44  4.19894e-01  2.60943e+42  1.95155e+44
 1.24280e+02  6.86147e+04  3.26608e+44  2.59213e-01  8.30508e+41  6.86147e+04  3.26608e+44  2.59213e-01  1.19853e+42  7.24701e+04  4.06437e+44  3.22569e-01  2.00781e+42  7.65422e+04  5.05779e+44  4.01412e-01  2.39648e+42  1.95155e+44
 1.28342e+02  6.67646e+04  3.12232e+44  2.47803e-01  7.50490e+41  6.67646e+04  3.12232e+44  2.47803e-01  9.97480e+41  7.05161e+04  3.88547e+44  3.08371e-01  1.82145e+42  7.24701e+04  4.33438e+44  3.43999e-01  2.10329e+42  1.95155e+44
 1.32537e+02  6.32128e+04  2.67574e+44  2.12360e-01  5.52978e+41  6.32128e+04  2.67574e+44  2.12360e-01  8.33761e+41  6.67646e+04  3.32974e+44  2.64265e-01  1.55145e+42  6.86147e+04  3.71445e+44  2.94797e-01  1.89152e+42  1.95155e+44
 1.36868e+02  5.98498e+04  2.29303e+44  1.81987e-01  4.85030e+41  6.15083e+04  2.55796e+44  2.03013e-01  7.26083e+41  6.32128e+04  2.85350e+44  2.26468e-01  1.39118e+42  6.67646e+04  3.55095e+44  2.81821e-01  1.68544e+42  1.95155e+44
 1.41341e+02  5.82361e+04  2.19210e+44  1.73976e-01  3.30074e+41  5.82361e+04  2.19210e+44  1.73976e-01  5.35797e+41  6.15083e+04  2.72789e+44  2.16500e-01  1.15923e+42  6.32128e+04  3.04306e+44  2.41513e-01  1.41686e+42  1.95155e+44
 1.45961e+02  5.51379e+04  1.87857e+44  1.49093e-01  2.69793e+41  5.66658e+04  2.09561e+44  1.66318e-01  4.83013e+41  5.82361e+04  2.33773e+44  1.85534e-01  9.74579e+41  5.98498e+04  2.60782e+44  2.06970e-01  1.29240e+42  1.95155e+44
 1.50731e+02  5.36512e+04  1.79588e+44  1.42530e-01  1.52460e+41  5.36512e+04  1.79588e+44  1.42530e-01  2.95790e+41  5.66658e+04  2.23483e+44  1.77368e-01  8.06265e+41  5.82361e+04  2.49303e+44  1.97860e-01  1.00434e+42  1.95155e+44
 1.55658e+02  5.07970e+04  1.53902e+44  1.22144e-01  1.43464e+41  5.22046e+04  1.71683e+44  1.36257e-01  2.62703e+41  5.36512e+04  1.91519e+44  1.51999e-01  6.28967e+41  5.51379e+04  2.13646e+44  1.69560e-01  8.84167e+41  1.95155e+44
 1.60745e+02  4.94273e+04  1.47128e+44  1.16768e-01  3.32043e+40  4.94273e+04  1.47128e+44  1.16768e-01  1.27478e+41  5.22046e+04  1.83089e+44  1.45309e-01  4.86540e+41  5.36512e+04  2.04242e+44  1.62097e-01  6.41546e+41  1.95155e+44
 1.65998e+02  4.80946e+04  1.40652e+44  1.11628e-01  8.84983e+40  4.80946e+04  1.40652e+44  1.11628e-01  8.43483e+40  4.94273e+04  1.56902e+44  1.24525e-01  3.68921e+41  5.07970e+04  1.75030e+44  1.38912e-01  5.73775e+41  1.95155e+44
 1.71424e+02  4.55359e+04  1.20535e+44  9.56624e-02  1.62799e+40  4.55359e+04  1.20535e+44  9.56624e-02  7.57086e+40  4.80946e+04  1.49996e+44  1.19044e-01  2.20450e+41  4.94273e+04  1.67325e+44  1.32798e-01  3.41128e+41  1.95155e+44
 1.77026e+02  4.43081e+04  1.15229e+44  9.14516e-02  3.45396e+40  4.43081e+04  1.15229e+44  9.14516e-02  1.15357e+39  4.55359e+04  1.28542e+44  1.02018e-01  2.42203e+41  4.80946e+04  1.59960e+44  1.26953e-01  2.99484e+41  1.95155e+44
 1.82812e+02  4.31134e+04  1.10157e+44  8.74262e-02  1.85512e+41  4.31134e+04  1.10157e+44  8.74262e-02  6.31302e+40  4.43081e+04  1.22884e+44  9.75271e-02  6.46716e+40  4.55359e+04  1.37082e+44  1.08795e-01  1.50318e+41  1.95155e+44
 1.88787e+02  4.08198e+04  9.44015e+43  7.49218e-02  1.59528e+41  4.08198e+04  9.44015e+43  7.49218e-02  1.12366e+41  4.31134e+04  1.17475e+44  9.32342e-02  3.62269e+40  4.43081e+04  1.31048e+44  1.04006e-01  6.72589e+40  1.95155e+44
