radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  6.67646e+04  4.53383e+43  3.59828e-02  2.02279e+40  7.65422e+04  7.83218e+43  6.21601e-02  5.27782e+40  9.52506e+04  1.87824e+44  1.49066e-01  2.25934e+41  1.03390e+05  2.60736e+44  2.06933e-01  3.12509e+41  4.59782e+43
 5.05045e+01  6.32128e+04  3.88537e+43  3.08362e-02  1.87230e+40  7.44783e+04  7.48743e+43  5.94241e-02  3.44181e+40  9.01833e+04  1.60960e+44  1.27746e-01  1.95640e+41  9.78901e+04  2.23443e+44  1.77336e-01  2.86226e+41  4.59782e+43
 5.21551e+01  5.98498e+04  3.32965e+43  2.64258e-02  3.86295e+40  7.05161e+04  6.41652e+43  5.09248e-02  2.16241e+40  8.53855e+04  1.37938e+44  1.09475e-01  1.73010e+41  9.52506e+04  2.13608e+44  1.69530e-01  2.65814e+41  4.59782e+43
 5.38597e+01  5.82361e+04  3.18309e+43  2.52626e-02  4.09788e+40  6.67646e+04  5.49878e+43  4.36411e-02  2.65647e+40  8.30832e+04  1.31866e+44  1.04656e-01  1.60162e+41  9.01833e+04  1.83056e+44  1.45283e-01  2.23182e+41  4.59782e+43
 5.56199e+01  5.51379e+04  2.72782e+43  2.16494e-02  6.55849e+40  6.49644e+04  5.25674e+43  4.17202e-02  6.99898e+39  7.86632e+04  1.13006e+44  8.96872e-02  1.22116e+41  8.53855e+04  1.56874e+44  1.24503e-01  1.88020e+41  4.59782e+43
 5.74378e+01  5.36512e+04  2.60775e+43  2.06964e-02  7.35135e+40  6.15083e+04  4.50488e+43  3.57530e-02  8.53380e+39  7.44783e+04  9.68429e+43  7.68594e-02  9.73978e+40  8.08430e+04  1.34437e+44  1.06696e-01  1.63947e+41  4.59782e+43
 5.93150e+01  5.22046e+04  2.49297e+43  1.97854e-02  1.08351e+41  5.98498e+04  4.30659e+43  3.41793e-02  3.89962e+39  7.05161e+04  8.29917e+43  6.58664e-02  9.10924e+40  7.86632e+04  1.28519e+44  1.01999e-01  1.48494e+41  4.59782e+43
 6.12535e+01  4.94273e+04  2.13640e+43  1.69556e-02  1.19392e+41  5.66658e+04  3.69063e+43  2.92907e-02  6.23374e+39  6.86147e+04  7.93386e+43  6.29672e-02  5.82103e+40  7.44783e+04  1.10137e+44  8.74107e-02  1.07716e+41  4.59782e+43
 6.32555e+01  4.80946e+04  2.04236e+43  1.62092e-02  1.52514e+41  5.51379e+04  3.52818e+43  2.80014e-02  9.99729e+39  6.49644e+04  6.79910e+43  5.39611e-02  4.30959e+40  7.05161e+04  9.43848e+43  7.49085e-02  8.62153e+40  4.59782e+43
 6.53228e+01  4.55359e+04  1.75025e+43  1.38909e-02  1.86476e+41  5.22046e+04  3.02355e+43  2.39964e-02  2.03637e+40  6.32128e+04  6.49983e+43  5.15859e-02  3.50913e+40  6.86147e+04  9.02303e+43  7.16113e-02  7.60577e+40  4.59782e+43
 6.74577e+01  4.43081e+04  1.67321e+43  1.32794e-02  2.15204e+41  5.07970e+04  2.89046e+43  2.29402e-02  2.67598e+40  5.98498e+04  5.57017e+43  4.42077e-02  1.42882e+40  6.49644e+04  7.73248e+43  6.13689e-02  4.22575e+40  4.59782e+43
 6.96624e+01  4.31134e+04  1.59956e+43  1.26949e-02  2.63085e+41  4.80946e+04  2.47705e+43  1.96591e-02  5.64345e+40  5.82361e+04  5.32499e+43  4.22618e-02  2.20236e+40  6.15083e+04  6.62652e+43  5.25915e-02  4.19159e+40  4.59782e+43
