radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.92453e+01  1.64545e+05  2.59025e+44  2.05576e-01  1.36954e+40  1.88642e+05  4.47465e+44  3.55131e-01  6.62137e+40  2.22262e+05  8.62304e+44  6.84368e-01  1.58655e+41  2.41256e+05  1.19705e+45  9.50036e-01  2.01385e+41  2.09154e+43
 1.98743e+01  1.55791e+05  2.21977e+44  1.76173e-01  1.16190e+40  1.78607e+05  3.83465e+44  3.04338e-01  6.20597e+40  2.10437e+05  7.38970e+44  5.86484e-01  1.50584e+41  2.28421e+05  1.02583e+45  8.14155e-01  1.94993e+41  2.09154e+43
 2.05238e+01  1.47503e+05  1.90228e+44  1.50975e-01  9.77268e+39  1.69105e+05  3.28619e+44  2.60809e-01  5.76510e+40  1.99242e+05  6.33277e+44  5.02601e-01  1.42714e+41  2.16269e+05  8.79112e+44  6.97708e-01  1.88579e+41  2.09154e+43
 2.11946e+01  1.39656e+05  1.63021e+44  1.29381e-01  8.24169e+39  1.60108e+05  2.81618e+44  2.23506e-01  5.29566e+40  1.88642e+05  5.42701e+44  4.30715e-01  1.34944e+41  2.04763e+05  7.53375e+44  5.97916e-01  1.81983e+41  2.09154e+43
 2.18873e+01  1.32226e+05  1.39704e+44  1.10876e-01  7.15826e+39  1.51591e+05  2.41338e+44  1.91538e-01  4.79764e+40  1.78607e+05  4.65080e+44  3.69111e-01  1.27192e+41  1.88642e+05  5.78754e+44  4.59329e-01  1.72518e+41  2.09154e+43
 2.26026e+01  1.25192e+05  1.19723e+44  9.50179e-02  6.71061e+39  1.43526e+05  2.06820e+44  1.64143e-01  4.27486e+40  1.69105e+05  3.98560e+44  3.16318e-01  1.19403e+41  1.78607e+05  4.95976e+44  3.93632e-01  1.63048e+41  2.09154e+43
 2.33413e+01  1.21816e+05  1.14453e+44  9.08355e-02  6.25719e+39  1.35890e+05  1.77239e+44  1.40666e-01  3.73574e+40  1.60108e+05  3.41555e+44  2.71076e-01  1.11551e+41  1.69105e+05  4.25038e+44  3.37332e-01  1.53711e+41  2.09154e+43
 2.41042e+01  1.15336e+05  9.80828e+43  7.78435e-02  3.43407e+39  1.28661e+05  1.51889e+44  1.20547e-01  3.19427e+40  1.51591e+05  2.92703e+44  2.32304e-01  1.03651e+41  1.60108e+05  3.64246e+44  2.89084e-01  1.44489e+41  2.09154e+43
 2.48920e+01  1.09200e+05  8.40542e+43  6.67097e-02  1.23624e+39  1.21816e+05  1.30165e+44  1.03305e-01  2.67107e+40  1.43526e+05  2.50839e+44  1.99078e-01  9.57661e+40  1.51591e+05  3.12149e+44  2.47737e-01  1.35410e+41  2.09154e+43
 2.57055e+01  1.03390e+05  7.20322e+43  5.71684e-02  9.26397e+37  1.15336e+05  1.11548e+44  8.85299e-02  2.19475e+40  1.35890e+05  2.14962e+44  1.70605e-01  8.80146e+40  1.43526e+05  2.67503e+44  2.12304e-01  1.26550e+41  2.09154e+43
 2.65456e+01  9.78901e+04  6.17296e+43  4.89917e-02  5.48541e+38  1.09200e+05  9.55932e+43  7.58676e-02  1.80333e+40  1.28661e+05  1.84216e+44  1.46203e-01  8.05852e+40  1.35890e+05  2.29242e+44  1.81938e-01  1.18048e+41  2.09154e+43
 2.74132e+01  9.26823e+04  5.29005e+43  4.19845e-02  3.28647e+39  1.03390e+05  8.19207e+43  6.50165e-02  1.54603e+40  1.21816e+05  1.57868e+44  1.25292e-01  7.37491e+40  1.28661e+05  1.96454e+44  1.55916e-01  1.10119e+41  2.09154e+43
 2.83091e+01  9.01833e+04  5.05720e+43  4.01365e-02  4.72722e+39  9.78901e+04  7.02038e+43  5.57173e-02  1.48531e+40  1.15336e+05  1.35289e+44  1.07372e-01  6.78754e+40  1.25192e+05  1.87807e+44  1.49053e-01  9.86736e+40  2.09154e+43
 2.92343e+01  8.53855e+04  4.33388e+43  3.43959e-02  3.59955e+39  9.52506e+04  6.71136e+43  5.32648e-02  1.00188e+40  1.12226e+05  1.29334e+44  1.02646e-01  6.00905e+40  1.18532e+05  1.60945e+44  1.27734e-01  8.71929e+40  2.09154e+43
 3.01898e+01  8.08430e+04  3.71402e+43  2.94763e-02  6.09554e+39  9.01833e+04  5.75145e+43  4.56465e-02  4.96344e+39  1.06255e+05  1.10835e+44  8.79646e-02  4.96786e+40  1.12226e+05  1.37926e+44  1.09465e-01  7.60815e+40  2.09154e+43
 3.11765e+01  7.65422e+04  3.18281e+43  2.52604e-02  1.35220e+40  8.53855e+04  4.92884e+43  3.91177e-02  2.96513e+39  1.00603e+05  9.49829e+43  7.53832e-02  4.04792e+40  1.06255e+05  1.18199e+44  9.38084e-02  6.58726e+40  2.09154e+43
 3.21954e+01  7.44783e+04  3.04271e+43  2.41485e-02  1.34100e+40  8.08430e+04  4.22388e+43  3.35228e-02  5.24499e+39  9.52506e+04  8.13977e+43  6.46013e-02  3.32921e+40  1.00603e+05  1.01293e+44  8.03912e-02  5.72560e+40  2.09154e+43
 3.32476e+01  7.05161e+04  2.60752e+43  2.06946e-02  1.80561e+40  7.86632e+04  4.03795e+43  3.20473e-02  2.21350e+39  9.01833e+04  6.97556e+43  5.53616e-02  2.91196e+40  9.52506e+04  8.68052e+43  6.88930e-02  5.11070e+40  2.09154e+43
 3.43343e+01  6.86147e+04  2.49274e+43  1.97837e-02  2.79993e+40  7.44783e+04  3.46041e+43  2.74636e-02  2.66272e+38  8.77516e+04  6.66851e+43  5.29247e-02  2.61067e+40  9.26823e+04  8.29843e+43  6.58606e-02  4.60873e+40  2.09154e+43
 3.54564e+01  6.49644e+04  2.13621e+43  1.69541e-02  3.02361e+40  7.05161e+04  2.96548e+43  2.35356e-02  5.40495e+39  8.30832e+04  5.71473e+43  4.53550e-02  1.57182e+40  8.77516e+04  7.11153e+43  5.64407e-02  3.33184e+40  2.09154e+43
 3.66152e+01  6.15083e+04  1.83068e+43  1.45292e-02  4.27709e+40  6.86147e+04  2.83495e+43  2.24996e-02  4.34831e+39  7.86632e+04  4.89737e+43  3.88680e-02  1.03499e+40  8.30832e+04  6.09438e+43  4.83681e-02  2.45982e+40  2.09154e+43
 3.78119e+01  5.98498e+04  1.75009e+43  1.38896e-02  4.83103e+40  6.49644e+04  2.42947e+43  1.92815e-02  6.98918e+39  7.44783e+04  4.19691e+43  3.33088e-02  1.19296e+40  7.86632e+04  5.22271e+43  4.14501e-02  2.16413e+40  2.09154e+43
 3.90477e+01  5.66658e+04  1.49978e+43  1.19030e-02  6.26054e+40  6.32128e+04  2.32253e+43  1.84328e-02  1.45867e+40  7.24701e+04  4.01217e+43  3.18426e-02  4.51130e+39  7.65422e+04  4.99283e+43  3.96256e-02  1.64330e+40  2.09154e+43
 4.03238e+01  5.51379e+04  1.43377e+43  1.13791e-02  7.16796e+40  5.98498e+04  1.99035e+43  1.57964e-02  1.60097e+40  6.86147e+04  3.43832e+43  2.72883e-02  1.65592e+39  7.24701e+04  4.27871e+43  3.39581e-02  7.44818e+39  2.09154e+43
 4.16417e+01  5.22046e+04  1.22870e+43  9.75158e-03  9.09921e+40  5.82361e+04  1.90274e+43  1.51011e-02  2.90684e+40  6.67646e+04  3.28698e+43  2.60871e-02  7.36653e+39  6.86147e+04  3.66674e+43  2.91011e-02  8.23547e+39  2.09154e+43
