radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  8.53855e+04  6.37499e+43  5.05951e-02  1.13009e+40  1.12226e+05  1.90245e+44  1.50988e-01  7.81557e+40  1.55791e+05  7.06506e+44  5.60719e-01  3.61057e+41  1.73791e+05  1.09408e+45  8.68319e-01  5.17285e+41  4.46091e+43
 3.66152e+01  8.08430e+04  5.46319e+43  4.33586e-02  1.36925e+40  1.06255e+05  1.63035e+44  1.29393e-01  6.80826e+40  1.47503e+05  6.05456e+44  4.80521e-01  3.38392e+41  1.64545e+05  9.37597e+44  7.44125e-01  4.91209e+41  4.46091e+43
 3.78119e+01  7.65422e+04  4.68180e+43  3.71571e-02  2.31021e+40  1.00603e+05  1.39716e+44  1.10886e-01  6.07339e+40  1.39656e+05  5.18859e+44  4.11793e-01  3.14662e+41  1.55791e+05  8.03495e+44  6.37694e-01  4.65138e+41  4.46091e+43
 3.90477e+01  7.44783e+04  4.47572e+43  3.55216e-02  2.97903e+40  9.78901e+04  1.33567e+44  1.06005e-01  5.58945e+40  1.32226e+05  4.44648e+44  3.52895e-01  2.90115e+41  1.47503e+05  6.88573e+44  5.46486e-01  4.39166e+41  4.46091e+43
 4.03238e+01  7.05161e+04  3.83557e+43  3.04410e-02  3.47802e+40  9.26823e+04  1.14463e+44  9.08435e-02  3.98700e+40  1.25192e+05  3.81051e+44  3.02421e-01  2.65162e+41  1.39656e+05  5.90088e+44  4.68324e-01  4.13520e+41  4.46091e+43
 4.16417e+01  6.67646e+04  3.28698e+43  2.60871e-02  5.13918e+40  8.77516e+04  9.80915e+43  7.78504e-02  2.81470e+40  1.18532e+05  3.26550e+44  2.59167e-01  2.40401e+41  1.32226e+05  5.05689e+44  4.01340e-01  3.88585e+41  4.46091e+43
 4.30027e+01  6.49644e+04  3.14229e+43  2.49388e-02  5.70196e+40  8.30832e+04  8.40617e+43  6.67156e-02  2.27119e+40  1.12226e+05  2.79844e+44  2.22099e-01  2.16658e+41  1.25192e+05  4.33361e+44  3.43938e-01  3.64939e+41  4.46091e+43
 4.44081e+01  6.15083e+04  2.69286e+43  2.13719e-02  7.29446e+40  8.08430e+04  8.03616e+43  6.37790e-02  2.38026e+40  1.06255e+05  2.39819e+44  1.90332e-01  1.95029e+41  1.21816e+05  4.14286e+44  3.28799e-01  3.33469e+41  4.46091e+43
 4.58595e+01  5.98498e+04  2.57433e+43  2.04312e-02  8.72156e+40  7.65422e+04  6.88676e+43  5.46569e-02  9.12445e+39  1.00603e+05  2.05518e+44  1.63110e-01  1.76928e+41  1.15336e+05  3.55032e+44  2.81771e-01  3.00233e+41  4.46091e+43
 4.73583e+01  5.66658e+04  2.20613e+43  1.75089e-02  1.05302e+41  7.24701e+04  5.90177e+43  4.68394e-02  5.14449e+39  9.52506e+04  1.76123e+44  1.39780e-01  1.64147e+41  1.09200e+05  3.04252e+44  2.41470e-01  2.67968e+41  4.46091e+43
 4.89061e+01  5.51379e+04  2.10902e+43  1.67383e-02  1.24449e+41  7.05161e+04  5.64199e+43  4.47777e-02  1.16277e+40  9.26823e+04  1.68371e+44  1.33628e-01  1.33991e+41  1.03390e+05  2.60736e+44  2.06933e-01  2.38070e+41  4.46091e+43
 5.05045e+01  5.22046e+04  1.80737e+43  1.43442e-02  1.49439e+41  6.67646e+04  4.83503e+43  3.83732e-02  4.59880e+38  8.77516e+04  1.44289e+44  1.14515e-01  1.08276e+41  9.78901e+04  2.23443e+44  1.77336e-01  2.12338e+41  4.46091e+43
 5.21551e+01  5.07970e+04  1.72782e+43  1.37128e-02  1.70186e+41  6.32128e+04  4.14348e+43  3.28848e-02  7.67469e+39  8.30832e+04  1.23652e+44  9.81364e-02  9.11233e+40  9.26823e+04  1.91485e+44  1.51972e-01  1.93040e+41  4.46091e+43
 5.38597e+01  4.94273e+04  1.65176e+43  1.31092e-02  2.09244e+41  6.15083e+04  3.96110e+43  3.14373e-02  7.17923e+39  7.86632e+04  1.05966e+44  8.41001e-02  8.60326e+40  9.01833e+04  1.83056e+44  1.45283e-01  1.69668e+41  4.46091e+43
 5.56199e+01  4.67978e+04  1.41552e+43  1.12343e-02  2.29190e+41  5.82361e+04  3.39455e+43  2.69409e-02  1.41592e+40  7.65422e+04  1.01302e+44  8.03983e-02  5.66840e+40  8.53855e+04  1.56874e+44  1.24503e-01  1.34222e+41  4.46091e+43
 5.74378e+01  4.55359e+04  1.35321e+43  1.07398e-02  2.65092e+41  5.66658e+04  3.24514e+43  2.57551e-02  2.25964e+40  7.24701e+04  8.68129e+43  6.88991e-02  3.99108e+40  8.08430e+04  1.34437e+44  1.06696e-01  1.09505e+41  4.46091e+43
 5.93150e+01  4.31134e+04  1.15966e+43  9.20368e-03  3.10722e+41  5.36512e+04  2.78099e+43  2.20714e-02  3.47503e+40  6.86147e+04  7.43962e+43  5.90446e-02  4.33790e+40  7.65422e+04  1.15209e+44  9.14354e-02  9.99299e+40  4.46091e+43
