radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  8.77516e+04  5.22286e+44  4.14512e-01  4.91191e+41  9.01833e+04  5.82628e+44  4.62403e-01  8.55328e+41  9.78901e+04  8.08802e+44  6.41906e-01  1.86725e+42  1.09200e+05  1.25249e+45  9.94043e-01  2.82220e+42  1.95329e+44
 9.92280e+01  8.30832e+04  4.47584e+44  3.55226e-01  4.24747e+41  8.53855e+04  4.99296e+44  3.96267e-01  7.37554e+41  9.26823e+04  6.93121e+44  5.50096e-01  1.74351e+42  1.03390e+05  1.07335e+45  8.51868e-01  2.63948e+42  1.95329e+44
 1.02471e+02  8.08430e+04  4.27883e+44  3.39590e-01  3.92257e+41  8.08430e+04  4.27883e+44  3.39590e-01  6.54912e+41  9.01833e+04  6.62612e+44  5.25882e-01  1.57967e+42  9.78901e+04  9.19834e+44  7.30027e-01  2.47168e+42  1.95329e+44
 1.05820e+02  7.65422e+04  3.66684e+44  2.91019e-01  2.73522e+41  7.86632e+04  4.09049e+44  3.24642e-01  5.82300e+41  8.53855e+04  5.67840e+44  4.50666e-01  1.39421e+42  9.52506e+04  8.79346e+44  6.97893e-01  2.32221e+42  1.95329e+44
 1.09278e+02  7.24701e+04  3.14238e+44  2.49395e-01  2.08412e+41  7.44783e+04  3.50544e+44  2.78209e-01  4.46360e+41  8.08430e+04  4.86623e+44  3.86209e-01  1.24370e+42  9.01833e+04  7.53575e+44  5.98075e-01  2.08313e+42  1.95329e+44
 1.12850e+02  7.05161e+04  3.00406e+44  2.38418e-01  2.05073e+41  7.05161e+04  3.00406e+44  2.38418e-01  3.71485e+41  7.65422e+04  4.17022e+44  3.30970e-01  1.14355e+42  8.53855e+04  6.45793e+44  5.12534e-01  1.87026e+42  1.95329e+44
 1.16538e+02  6.67646e+04  2.57440e+44  2.04317e-01  9.73556e+40  6.86147e+04  2.87183e+44  2.27923e-01  3.16610e+41  7.44783e+04  3.98666e+44  3.16402e-01  9.62352e+41  8.08430e+04  5.53427e+44  4.39227e-01  1.69791e+42  1.95329e+44
 1.20347e+02  6.32128e+04  2.20619e+44  1.75094e-01  8.29980e+40  6.49644e+04  2.46108e+44  1.95324e-01  2.02234e+41  7.05161e+04  3.41646e+44  2.71148e-01  8.07703e+41  7.86632e+04  5.29066e+44  4.19894e-01  1.57012e+42  1.95329e+44
 1.24280e+02  6.15083e+04  2.10908e+44  1.67387e-01  4.21211e+40  6.15083e+04  2.10908e+44  1.67387e-01  1.93867e+41  6.67646e+04  2.92781e+44  2.32366e-01  7.39957e+41  7.44783e+04  4.53395e+44  3.59838e-01  1.32259e+42  1.95329e+44
 1.28342e+02  5.82361e+04  1.80742e+44  1.43446e-01  2.03635e+40  5.98498e+04  2.01624e+44  1.60019e-01  8.96135e+40  6.49644e+04  2.79894e+44  2.22138e-01  5.52841e+41  7.05161e+04  3.88547e+44  3.08371e-01  1.14758e+42  1.95329e+44
 1.32537e+02  5.66658e+04  1.72786e+44  1.37132e-01  2.67811e+40  5.66658e+04  1.72786e+44  1.37132e-01  8.42263e+40  6.15083e+04  2.39861e+44  1.90366e-01  4.56936e+41  6.86147e+04  3.71445e+44  2.94797e-01  1.04178e+42  1.95329e+44
 1.36868e+02  5.36512e+04  1.48073e+44  1.17518e-01  2.50457e+40  5.51379e+04  1.65181e+44  1.31096e-01  2.19033e+40  5.98498e+04  2.29303e+44  1.81987e-01  3.49788e+41  6.49644e+04  3.18318e+44  2.52633e-01  8.07169e+41  1.95329e+44
 1.41341e+02  5.22046e+04  1.41555e+44  1.12346e-01  5.07632e+40  5.22046e+04  1.41555e+44  1.12346e-01  5.27461e+40  5.66658e+04  1.96507e+44  1.55958e-01  2.45855e+41  6.15083e+04  2.72789e+44  2.16500e-01  7.01070e+41  1.95329e+44
 1.45961e+02  4.94273e+04  1.21309e+44  9.62771e-02  1.13149e+41  5.07970e+04  1.35325e+44  1.07401e-01  4.98024e+39  5.51379e+04  1.87857e+44  1.49093e-01  1.83020e+41  5.98498e+04  2.60782e+44  2.06970e-01  5.29088e+41  1.95329e+44
 1.50731e+02  4.80946e+04  1.15969e+44  9.20393e-02  1.34950e+41  4.94273e+04  1.29368e+44  1.02673e-01  1.05316e+41  5.22046e+04  1.60988e+44  1.27768e-01  1.06743e+41  5.66658e+04  2.23483e+44  1.77368e-01  4.15073e+41  1.95329e+44
 1.55658e+02  4.67978e+04  1.10865e+44  8.79880e-02  2.86978e+41  4.67978e+04  1.10865e+44  8.79880e-02  6.91213e+40  5.07970e+04  1.53902e+44  1.22144e-01  5.64546e+40  5.51379e+04  2.13646e+44  1.69560e-01  2.95529e+41  1.95329e+44
 1.60745e+02  4.43081e+04  9.50081e+43  7.54033e-02  3.29640e+41  4.55359e+04  1.05985e+44  8.41150e-02  1.43882e+41  4.80946e+04  1.31890e+44  1.04674e-01  6.43026e+40  5.22046e+04  1.83089e+44  1.45309e-01  2.14141e+41  1.95329e+44
 1.65998e+02  4.31134e+04  9.08262e+43  7.20843e-02  4.45216e+41  4.31134e+04  9.08262e+43  7.20843e-02  2.77878e+41  4.67978e+04  1.26084e+44  1.00067e-01  1.02346e+39  5.07970e+04  1.75030e+44  1.38912e-01  1.10780e+41  1.95329e+44
 1.71424e+02  4.19509e+04  8.68283e+43  6.89113e-02  6.64764e+41  4.19509e+04  8.68283e+43  6.89113e-02  3.15994e+41  4.55359e+04  1.20535e+44  9.56624e-02  8.34521e+40  4.80946e+04  1.49996e+44  1.19044e-01  1.26172e+41  1.95329e+44
