radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.92280e+01  9.52506e+04  7.73201e+44  6.13651e-01  2.75634e+41  9.78901e+04  8.62533e+44  6.84550e-01  5.20282e+41  1.03390e+05  1.07335e+45  8.51868e-01  8.88961e+41  1.06255e+05  1.19736e+45  9.50289e-01  1.14535e+42  2.10272e+44
 1.02471e+02  9.01833e+04  6.62612e+44  5.25882e-01  2.04967e+41  9.26823e+04  7.39167e+44  5.86640e-01  4.75114e+41  9.78901e+04  9.19834e+44  7.30027e-01  7.89870e+41  1.00603e+05  1.02611e+45  8.14371e-01  1.05642e+42  2.10272e+44
 1.05820e+02  8.53855e+04  5.67840e+44  4.50666e-01  1.69675e+41  9.01833e+04  7.06631e+44  5.60818e-01  3.85416e+41  9.26823e+04  7.88272e+44  6.25613e-01  7.17813e+41  9.78901e+04  9.80942e+44  7.78525e-01  9.37700e+41  2.10272e+44
 1.09278e+02  8.30832e+04  5.42845e+44  4.30830e-01  1.70070e+41  8.53855e+04  6.05563e+44  4.80606e-01  2.80768e+41  9.01833e+04  7.53575e+44  5.98075e-01  6.22429e+41  9.26823e+04  8.40640e+44  6.67174e-01  7.83951e+41  2.10272e+44
 1.12850e+02  7.86632e+04  4.65203e+44  3.69209e-01  7.59491e+40  8.08430e+04  5.18951e+44  4.11866e-01  2.20418e+41  8.53855e+04  6.45793e+44  5.12534e-01  4.84567e+41  8.77516e+04  7.20405e+44  5.71750e-01  6.60025e+41  2.10272e+44
 1.16538e+02  7.44783e+04  3.98666e+44  3.16402e-01  4.17201e+40  7.65422e+04  4.44727e+44  3.52958e-01  2.21748e+41  8.08430e+04  5.53427e+44  4.39227e-01  3.91557e+41  8.30832e+04  6.17367e+44  4.89974e-01  5.80228e+41  2.10272e+44
 1.20347e+02  7.05161e+04  3.41646e+44  2.71148e-01  8.90030e+40  7.44783e+04  4.25151e+44  3.37421e-01  1.12693e+41  7.65422e+04  4.74271e+44  3.76406e-01  3.61650e+41  8.08430e+04  5.90193e+44  4.68407e-01  5.08588e+41  2.10272e+44
 1.24280e+02  6.86147e+04  3.26608e+44  2.59213e-01  7.02829e+39  7.05161e+04  3.64343e+44  2.89161e-01  6.60437e+40  7.44783e+04  4.53395e+44  3.59838e-01  2.44422e+41  7.65422e+04  5.05779e+44  4.01412e-01  3.58575e+41  2.10272e+44
 1.28342e+02  6.49644e+04  2.79894e+44  2.22138e-01  2.55042e+40  6.86147e+04  3.48305e+44  2.76433e-01  9.94590e+40  7.05161e+04  3.88547e+44  3.08371e-01  1.59847e+41  7.24701e+04  4.33438e+44  3.43999e-01  2.84245e+41  2.10272e+44
 1.32537e+02  6.32128e+04  2.67574e+44  2.12360e-01  4.57274e+40  6.49644e+04  2.98488e+44  2.36895e-01  7.99253e+39  6.67646e+04  3.32974e+44  2.64265e-01  1.81960e+41  7.05161e+04  4.14360e+44  3.28857e-01  2.54621e+41  2.10272e+44
 1.36868e+02  5.98498e+04  2.29303e+44  1.81987e-01  4.98049e+40  6.15083e+04  2.55796e+44  2.03013e-01  4.87806e+40  6.49644e+04  3.18318e+44  2.52633e-01  5.73472e+40  6.67646e+04  3.55095e+44  2.81821e-01  1.23858e+41  2.10272e+44
 1.41341e+02  5.82361e+04  2.19210e+44  1.73976e-01  1.35187e+41  5.98498e+04  2.44537e+44  1.94077e-01  1.98122e+40  6.15083e+04  2.72789e+44  2.16500e-01  5.78620e+40  6.32128e+04  3.04306e+44  2.41513e-01  1.24013e+41  2.10272e+44
