radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  1.03390e+05  1.22070e+45  9.68812e-01  2.59633e+42  1.03390e+05  1.22070e+45  9.68812e-01  3.01449e+42  1.03390e+05  1.22070e+45  9.68812e-01  3.86543e+42  1.03390e+05  1.22070e+45  9.68812e-01  4.08204e+42  2.24268e+44
 1.09278e+02  1.00603e+05  1.16697e+45  9.26168e-01  2.43763e+42  9.78901e+04  1.04611e+45  8.30245e-01  2.81426e+42  9.78901e+04  1.04611e+45  8.30245e-01  3.59160e+42  9.78901e+04  1.04611e+45  8.30245e-01  3.81300e+42  2.24268e+44
 1.12850e+02  9.52506e+04  1.00006e+45  7.93700e-01  2.19001e+42  9.26823e+04  8.96486e+44  7.11497e-01  2.63973e+42  9.26823e+04  8.96486e+44  7.11497e-01  3.33403e+42  9.26823e+04  8.96486e+44  7.11497e-01  3.56187e+42  2.24268e+44
 1.16538e+02  9.01833e+04  8.57026e+44  6.80179e-01  1.96409e+42  9.01833e+04  8.57026e+44  6.80179e-01  2.39983e+42  8.77516e+04  7.68264e+44  6.09733e-01  3.10446e+42  8.77516e+04  7.68264e+44  6.09733e-01  3.34047e+42  2.24268e+44
 1.20347e+02  8.53855e+04  7.34447e+44  5.82895e-01  1.77347e+42  8.53855e+04  7.34447e+44  5.82895e-01  2.14482e+42  8.30832e+04  6.58381e+44  5.22524e-01  2.91748e+42  8.53855e+04  7.34447e+44  5.82895e-01  3.08778e+42  2.24268e+44
 1.24280e+02  8.08430e+04  6.29401e+44  4.99525e-01  1.63498e+42  8.08430e+04  6.29401e+44  4.99525e-01  1.93410e+42  8.08430e+04  6.29401e+44  4.99525e-01  2.59970e+42  8.08430e+04  6.29401e+44  4.99525e-01  2.78047e+42  2.24268e+44
 1.28342e+02  7.86632e+04  6.01697e+44  4.77537e-01  1.41121e+42  7.65422e+04  5.39379e+44  4.28079e-01  1.78752e+42  7.65422e+04  5.39379e+44  4.28079e-01  2.33312e+42  7.65422e+04  5.39379e+44  4.28079e-01  2.52664e+42  2.24268e+44
 1.32537e+02  7.44783e+04  5.15637e+44  4.09236e-01  1.19536e+42  7.44783e+04  5.15637e+44  4.09236e-01  1.52618e+42  7.24701e+04  4.62233e+44  3.66852e-01  2.14081e+42  7.24701e+04  4.62233e+44  3.66852e-01  2.34928e+42  2.24268e+44
 1.36868e+02  7.05161e+04  4.41887e+44  3.50704e-01  1.06955e+42  7.05161e+04  4.41887e+44  3.50704e-01  1.30787e+42  7.05161e+04  4.41887e+44  3.50704e-01  1.87620e+42  7.05161e+04  4.41887e+44  3.50704e-01  2.02308e+42  2.24268e+44
 1.41341e+02  6.86147e+04  4.22437e+44  3.35267e-01  8.77064e+41  6.67646e+04  3.78685e+44  3.00544e-01  1.20055e+42  6.67646e+04  3.78685e+44  3.00544e-01  1.61584e+42  6.67646e+04  3.78685e+44  3.00544e-01  1.78078e+42  2.24268e+44
 1.45961e+02  6.49644e+04  3.62016e+44  2.87315e-01  6.93703e+41  6.49644e+04  3.62016e+44  2.87315e-01  9.32173e+41  6.32128e+04  3.24522e+44  2.57558e-01  1.48579e+42  6.49644e+04  3.62016e+44  2.87315e-01  1.60045e+42  2.24268e+44
 1.50731e+02  6.32128e+04  3.46082e+44  2.74668e-01  6.31790e+41  6.15083e+04  3.10238e+44  2.46221e-01  7.86598e+41  6.15083e+04  3.10238e+44  2.46221e-01  1.17386e+42  6.15083e+04  3.10238e+44  2.46221e-01  1.30162e+42  2.24268e+44
 1.55658e+02  5.98498e+04  2.96582e+44  2.35383e-01  4.05503e+41  5.98498e+04  2.96582e+44  2.35383e-01  6.22163e+41  5.82361e+04  2.65865e+44  2.11004e-01  1.02363e+42  5.82361e+04  2.65865e+44  2.11004e-01  1.17579e+42  2.24268e+44
 1.60745e+02  5.66658e+04  2.54163e+44  2.01717e-01  3.82101e+41  5.66658e+04  2.54163e+44  2.01717e-01  4.63912e+41  5.66658e+04  2.54163e+44  2.01717e-01  7.87697e+41  5.66658e+04  2.54163e+44  2.01717e-01  8.84916e+41  2.24268e+44
 1.65998e+02  5.51379e+04  2.42975e+44  1.92838e-01  1.86834e+41  5.51379e+04  2.42975e+44  1.92838e-01  3.57104e+41  5.36512e+04  2.17810e+44  1.72865e-01  6.54563e+41  5.36512e+04  2.17810e+44  1.72865e-01  7.80241e+41  2.24268e+44
 1.71424e+02  5.22046e+04  2.08223e+44  1.65256e-01  2.15921e+41  5.22046e+04  2.08223e+44  1.65256e-01  2.31762e+41  5.22046e+04  2.08223e+44  1.65256e-01  4.51945e+41  5.22046e+04  2.08223e+44  1.65256e-01  5.25630e+41  2.24268e+44
 1.77026e+02  5.07970e+04  1.99058e+44  1.57982e-01  4.52828e+40  5.07970e+04  1.99058e+44  1.57982e-01  1.41261e+41  4.94273e+04  1.78441e+44  1.41620e-01  3.96885e+41  5.07970e+04  1.99058e+44  1.57982e-01  4.98047e+41  2.24268e+44
 1.82812e+02  4.94273e+04  1.90296e+44  1.51029e-01  9.55704e+40  4.80946e+04  1.70587e+44  1.35387e-01  1.21142e+41  4.80946e+04  1.70587e+44  1.35387e-01  1.91632e+41  4.80946e+04  1.70587e+44  1.35387e-01  2.49294e+41  2.24268e+44
 1.88787e+02  4.67978e+04  1.63078e+44  1.29427e-01  2.40800e+40  4.67978e+04  1.63078e+44  1.29427e-01  1.36288e+40  4.67978e+04  1.63078e+44  1.29427e-01  1.83535e+41  4.67978e+04  1.63078e+44  1.29427e-01  1.94195e+41  2.24268e+44
 1.94957e+02  4.55359e+04  1.55900e+44  1.23730e-01  3.92202e+40  4.55359e+04  1.55900e+44  1.23730e-01  9.49763e+40  4.43081e+04  1.39754e+44  1.10916e-01  7.35521e+40  4.43081e+04  1.39754e+44  1.10916e-01  1.23350e+41  2.24268e+44
 2.01328e+02  4.31134e+04  1.33602e+44  1.06033e-01  2.15055e+41  4.31134e+04  1.33602e+44  1.06033e-01  6.06154e+40  4.31134e+04  1.33602e+44  1.06033e-01  1.18969e+40  4.31134e+04  1.33602e+44  1.06033e-01  1.76914e+40  2.24268e+44
 2.07908e+02  4.19509e+04  1.27721e+44  1.01366e-01  1.78139e+41  4.19509e+04  1.27721e+44  1.01366e-01  7.92756e+40  4.19509e+04  1.27721e+44  1.01366e-01  1.07510e+41  4.19509e+04  1.27721e+44  1.01366e-01  7.12388e+40  2.24268e+44
