radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  7.65422e+04  5.05779e+44  4.01412e-01  3.42876e+41  7.86632e+04  5.64214e+44  4.47789e-01  7.76165e+41  8.77516e+04  8.73731e+44  6.93437e-01  1.98400e+42  9.52506e+04  1.21291e+45  9.62626e-01  2.97324e+42  2.72010e+44
 1.28342e+02  7.24701e+04  4.33438e+44  3.43999e-01  2.66210e+41  7.44783e+04  4.83516e+44  3.83743e-01  7.19767e+41  8.30832e+04  7.48763e+44  5.94257e-01  1.72946e+42  9.01833e+04  1.03943e+45  8.24944e-01  2.70823e+42  2.72010e+44
 1.32537e+02  7.05161e+04  4.14360e+44  3.28857e-01  2.48032e+41  7.24701e+04  4.62233e+44  3.66852e-01  5.24388e+41  7.86632e+04  6.41670e+44  5.09262e-01  1.53278e+42  8.53855e+04  8.90762e+44  7.06954e-01  2.48868e+42  2.72010e+44
 1.36868e+02  6.67646e+04  3.55095e+44  2.81821e-01  1.14427e+41  6.86147e+04  3.96121e+44  3.14382e-01  4.10804e+41  7.44783e+04  5.49893e+44  4.36423e-01  1.41805e+42  8.30832e+04  8.51554e+44  6.75836e-01  2.28443e+42  2.72010e+44
 1.41341e+02  6.32128e+04  3.04306e+44  2.41513e-01  1.11314e+41  6.67646e+04  3.78685e+44  3.00544e-01  3.69361e+41  7.24701e+04  5.25688e+44  4.17213e-01  1.14051e+42  7.86632e+04  7.29758e+44  5.79173e-01  1.96066e+42  2.72010e+44
 1.45961e+02  6.15083e+04  2.90912e+44  2.30882e-01  4.26538e+40  6.32128e+04  3.24522e+44  2.57558e-01  2.04994e+41  6.86147e+04  4.50500e+44  3.57540e-01  9.56233e+41  7.44783e+04  6.25382e+44  4.96335e-01  1.71739e+42  2.72010e+44
 1.50731e+02  5.82361e+04  2.49303e+44  1.97860e-01  3.16861e+40  5.98498e+04  2.78107e+44  2.20720e-01  2.05072e+41  6.67646e+04  4.30671e+44  3.41802e-01  8.54809e+41  7.05161e+04  5.35935e+44  4.25346e-01  1.58665e+42  2.72010e+44
 1.55658e+02  5.66658e+04  2.38330e+44  1.89151e-01  2.92914e+40  5.82361e+04  2.65865e+44  2.11004e-01  7.37569e+40  6.32128e+04  3.69073e+44  2.92915e-01  6.07248e+41  6.86147e+04  5.12345e+44  4.06623e-01  1.25584e+42  2.72010e+44
 1.60745e+02  5.36512e+04  2.04242e+44  1.62097e-01  4.86739e+40  5.51379e+04  2.27839e+44  1.80825e-01  9.31999e+40  5.98498e+04  3.16285e+44  2.51020e-01  5.40933e+41  6.49644e+04  4.39066e+44  3.48465e-01  1.05996e+42  2.72010e+44
 1.65998e+02  5.22046e+04  1.95252e+44  1.54962e-01  7.40208e+40  5.36512e+04  2.17810e+44  1.72865e-01  8.27209e+39  5.82361e+04  3.02363e+44  2.39971e-01  3.36919e+41  6.32128e+04  4.19739e+44  3.33126e-01  8.92124e+41  2.72010e+44
 1.71424e+02  4.94273e+04  1.67325e+44  1.32798e-01  1.85056e+41  5.07970e+04  1.86658e+44  1.48141e-01  1.02269e+41  5.51379e+04  2.59117e+44  2.05648e-01  2.84674e+41  5.98498e+04  3.59705e+44  2.85480e-01  6.49213e+41  2.72010e+44
 1.77026e+02  4.80946e+04  1.59960e+44  1.26953e-01  2.06245e+41  4.94273e+04  1.78441e+44  1.41620e-01  2.75260e+40  5.36512e+04  2.47712e+44  1.96596e-01  1.33158e+41  5.82361e+04  3.43872e+44  2.72914e-01  5.84494e+41  2.72010e+44
 1.82812e+02  4.67978e+04  1.52919e+44  1.21365e-01  4.07689e+41  4.80946e+04  1.70587e+44  1.35387e-01  1.53065e+41  5.07970e+04  2.12282e+44  1.68478e-01  1.55885e+41  5.51379e+04  2.94689e+44  2.33880e-01  3.32825e+41  2.72010e+44
 1.88787e+02  4.43081e+04  1.31048e+44  1.04006e-01  4.96106e+41  4.55359e+04  1.46188e+44  1.16023e-01  1.88817e+41  4.94273e+04  2.02938e+44  1.61062e-01  1.49847e+40  5.36512e+04  2.81717e+44  2.23585e-01  3.15524e+41  2.72010e+44
 1.94957e+02  4.31134e+04  1.25279e+44  9.94281e-02  6.48722e+41  4.43081e+04  1.39754e+44  1.10916e-01  2.72474e+41  4.80946e+04  1.94005e+44  1.53972e-01  1.02547e+41  5.07970e+04  2.41424e+44  1.91606e-01  1.20492e+41  2.72010e+44
 2.01328e+02  4.19509e+04  1.19765e+44  9.50516e-02  9.45419e+41  4.31134e+04  1.33602e+44  1.06033e-01  5.17076e+41  4.55359e+04  1.66257e+44  1.31950e-01  4.43103e+40  4.94273e+04  2.30797e+44  1.83172e-01  1.02152e+41  2.72010e+44
