radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.74753e+01  1.64545e+05  2.13570e+44  1.69500e-01  7.37976e+39  1.99242e+05  4.59119e+44  3.64380e-01  5.85574e+40  2.34750e+05  8.84761e+44  7.02191e-01  1.49619e+41  2.47941e+05  1.10101e+45  8.73821e-01  1.94032e+41  1.71232e+43
 1.80464e+01  1.55791e+05  1.83024e+44  1.45257e-01  6.15365e+39  1.88642e+05  3.93452e+44  3.12264e-01  5.54302e+40  2.22262e+05  7.58216e+44  6.01758e-01  1.42344e+41  2.34750e+05  9.43539e+44  7.48840e-01  1.88390e+41  1.71232e+43
 1.86362e+01  1.47503e+05  1.56846e+44  1.24481e-01  5.19425e+39  1.73791e+05  3.02256e+44  2.39886e-01  5.10970e+40  2.10437e+05  6.49770e+44  5.15690e-01  1.35322e+41  2.22262e+05  8.08586e+44  6.41735e-01  1.82762e+41  1.71232e+43
 1.92453e+01  1.39656e+05  1.34413e+44  1.06677e-01  4.57790e+39  1.64545e+05  2.59025e+44  2.05576e-01  4.69327e+40  1.99242e+05  5.56835e+44  4.41932e-01  1.28447e+41  2.04763e+05  6.21169e+44  4.92991e-01  1.76566e+41  1.71232e+43
 1.98743e+01  1.32226e+05  1.15188e+44  9.14192e-02  4.42022e+39  1.55791e+05  2.21977e+44  1.76173e-01  4.29966e+40  1.88642e+05  4.77192e+44  3.78724e-01  1.21629e+41  1.93870e+05  5.32325e+44  4.22480e-01  1.67931e+41  1.71232e+43
 2.05238e+01  1.28661e+05  1.10118e+44  8.73952e-02  3.98869e+39  1.47503e+05  1.90228e+44  1.50975e-01  3.93350e+40  1.78607e+05  4.08940e+44  3.24556e-01  1.14794e+41  1.83556e+05  4.56187e+44  3.62054e-01  1.59434e+41  1.71232e+43
 2.11946e+01  1.21816e+05  9.43680e+43  7.48953e-02  2.27424e+39  1.43526e+05  1.81855e+44  1.44330e-01  3.57620e+40  1.69105e+05  3.50450e+44  2.78135e-01  1.07890e+41  1.73791e+05  3.90940e+44  3.10270e-01  1.51014e+41  1.71232e+43
 2.18873e+01  1.15336e+05  8.08708e+43  6.41832e-02  9.08933e+38  1.35890e+05  1.55845e+44  1.23686e-01  3.10340e+40  1.60108e+05  3.00326e+44  2.38354e-01  1.00893e+41  1.64545e+05  3.35025e+44  2.65893e-01  1.42638e+41  1.71232e+43
 2.26026e+01  1.09200e+05  6.93040e+43  5.50032e-02  1.74793e+38  1.28661e+05  1.33555e+44  1.05996e-01  2.62161e+40  1.51591e+05  2.57371e+44  2.04263e-01  9.38145e+40  1.55791e+05  2.87107e+44  2.27863e-01  1.34304e+41  1.71232e+43
 2.33413e+01  1.03390e+05  5.93916e+43  4.71362e-02  4.36046e+38  1.21816e+05  1.14453e+44  9.08355e-02  2.14853e+40  1.43526e+05  2.20560e+44  1.75048e-01  8.67050e+40  1.47503e+05  2.46043e+44  1.95272e-01  1.26050e+41  1.71232e+43
 2.41042e+01  9.78901e+04  5.08970e+43  4.03944e-02  2.15411e+39  1.15336e+05  9.80828e+43  7.78435e-02  1.70878e+40  1.35890e+05  1.89014e+44  1.50011e-01  7.96669e+40  1.39656e+05  2.10852e+44  1.67343e-01  1.17962e+41  1.71232e+43
 2.48920e+01  9.26823e+04  4.36173e+43  3.46169e-02  5.90509e+39  1.09200e+05  8.40542e+43  6.67097e-02  1.33523e+40  1.28661e+05  1.61980e+44  1.28555e-01  7.28622e+40  1.32226e+05  1.80694e+44  1.43408e-01  1.10183e+41  1.71232e+43
 2.57055e+01  9.01833e+04  4.16974e+43  3.30932e-02  5.07742e+39  1.03390e+05  7.20322e+43  5.71684e-02  1.07055e+40  1.21816e+05  1.38812e+44  1.10168e-01  6.65255e+40  1.25192e+05  1.54850e+44  1.22897e-01  1.02926e+41  1.71232e+43
 2.65456e+01  8.53855e+04  3.57335e+43  2.83599e-02  5.84173e+39  9.78901e+04  6.17296e+43  4.89917e-02  9.68949e+39  1.15336e+05  1.18958e+44  9.44112e-02  6.09772e+40  1.21816e+05  1.48034e+44  1.17487e-01  9.29278e+40  1.71232e+43
 2.74132e+01  8.08430e+04  3.06226e+43  2.43037e-02  9.78064e+39  9.52506e+04  5.90124e+43  4.68353e-02  8.98283e+39  1.12226e+05  1.13722e+44  9.02555e-02  5.58568e+40  1.15336e+05  1.26861e+44  1.00683e-01  8.23066e+40  1.71232e+43
 2.83091e+01  7.86632e+04  2.92747e+43  2.32339e-02  1.51385e+40  9.01833e+04  5.05720e+43  4.01365e-02  3.91462e+39  1.06255e+05  9.74565e+43  7.73465e-02  4.62372e+40  1.09200e+05  1.08716e+44  8.62827e-02  7.21086e+40  1.71232e+43
 2.92343e+01  7.44783e+04  2.50876e+43  1.99108e-02  1.60787e+40  8.53855e+04  4.33388e+43  3.43959e-02  1.41941e+39  1.00603e+05  8.35176e+43  6.62838e-02  3.76150e+40  1.03390e+05  9.31668e+43  7.39419e-02  6.28422e+40  1.71232e+43
 3.01898e+01  7.05161e+04  2.14994e+43  1.70630e-02  2.22745e+40  8.08430e+04  3.71402e+43  2.94763e-02  2.56097e+39  9.52506e+04  7.15722e+43  5.68034e-02  3.06872e+40  9.78901e+04  7.98414e+43  6.33662e-02  5.51593e+40  1.71232e+43
 3.11765e+01  6.86147e+04  2.05531e+43  1.63120e-02  2.87805e+40  7.86632e+04  3.55054e+43  2.81789e-02  3.20229e+39  9.01833e+04  6.13354e+43  4.86789e-02  2.63283e+40  9.26823e+04  6.84219e+43  5.43031e-02  4.98824e+40  1.71232e+43
 3.21954e+01  6.49644e+04  1.76134e+43  1.39789e-02  3.33070e+40  7.44783e+04  3.04271e+43  2.41485e-02  4.52049e+38  8.77516e+04  5.86356e+43  4.65362e-02  2.52641e+40  9.01833e+04  6.54101e+43  5.19128e-02  4.27377e+40  1.71232e+43
 3.32476e+01  6.32128e+04  1.68381e+43  1.33636e-02  4.58576e+40  7.05161e+04  2.60752e+43  2.06946e-02  3.78160e+39  8.30832e+04  5.02491e+43  3.98802e-02  1.53279e+40  8.53855e+04  5.60547e+43  4.44878e-02  3.18184e+40  1.71232e+43
 3.43343e+01  5.98498e+04  1.44298e+43  1.14522e-02  4.97016e+40  6.86147e+04  2.49274e+43  1.97837e-02  5.95710e+39  7.86632e+04  4.30621e+43  3.41763e-02  9.70597e+39  8.08430e+04  4.80373e+43  3.81248e-02  2.48706e+40  1.71232e+43
