radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.45961e+02  6.86147e+04  4.50500e+44  3.57540e-01  2.50406e+41  7.05161e+04  5.02549e+44  3.98849e-01  6.29815e+41  7.65422e+04  6.97636e+44  5.53680e-01  1.77064e+42  8.53855e+04  1.08035e+45  8.57418e-01  3.09570e+42  3.27090e+44
 1.50731e+02  6.49644e+04  3.86066e+44  3.06402e-01  1.32394e+41  6.67646e+04  4.30671e+44  3.41802e-01  4.27760e+41  7.24701e+04  5.97855e+44  4.74488e-01  1.58803e+42  8.08430e+04  9.25827e+44  7.34783e-01  2.79938e+42  3.27090e+44
 1.55658e+02  6.32128e+04  3.69073e+44  2.92915e-01  1.84327e+41  6.32128e+04  3.69073e+44  2.92915e-01  3.80834e+41  7.05161e+04  5.71539e+44  4.53603e-01  1.35009e+42  7.65422e+04  7.93408e+44  6.29689e-01  2.59903e+42  3.27090e+44
 1.60745e+02  5.98498e+04  3.16285e+44  2.51020e-01  2.79960e+40  6.15083e+04  3.52828e+44  2.80022e-01  2.24455e+41  6.67646e+04  4.89793e+44  3.88725e-01  1.08473e+42  7.44783e+04  7.58485e+44  6.01972e-01  2.19009e+42  3.27090e+44
 1.65998e+02  5.66658e+04  2.71048e+44  2.15117e-01  9.60449e+40  5.82361e+04  3.02363e+44  2.39971e-01  1.63791e+41  6.32128e+04  4.19739e+44  3.33126e-01  9.93798e+41  7.05161e+04  6.50000e+44  5.15873e-01  1.88644e+42  3.27090e+44
 1.71424e+02  5.51379e+04  2.59117e+44  2.05648e-01  4.89032e+39  5.66658e+04  2.89054e+44  2.29408e-01  8.92516e+40  6.15083e+04  4.01264e+44  3.18463e-01  6.92724e+41  6.86147e+04  6.21389e+44  4.93166e-01  1.73582e+42  3.27090e+44
 1.77026e+02  5.22046e+04  2.22056e+44  1.76235e-01  1.40192e+41  5.36512e+04  2.47712e+44  1.96596e-01  6.00074e+40  5.82361e+04  3.43872e+44  2.72914e-01  5.83574e+41  6.49644e+04  5.32513e+44  4.22630e-01  1.33061e+42  3.27090e+44
 1.82812e+02  5.07970e+04  2.12282e+44  1.68478e-01  7.45292e+40  5.22046e+04  2.36808e+44  1.87943e-01  2.00553e+40  5.66658e+04  3.28736e+44  2.60901e-01  3.79203e+41  6.15083e+04  4.56349e+44  3.62182e-01  1.13872e+42  3.27090e+44
 1.88787e+02  4.94273e+04  2.02938e+44  1.61062e-01  2.42004e+41  4.94273e+04  2.02938e+44  1.61062e-01  9.50853e+40  5.36512e+04  2.81717e+44  2.23585e-01  3.02043e+41  5.98498e+04  4.36262e+44  3.46240e-01  8.75589e+41  3.27090e+44
 1.94957e+02  4.67978e+04  1.73912e+44  1.38026e-01  2.87235e+41  4.80946e+04  1.94005e+44  1.53972e-01  5.03912e+40  5.22046e+04  2.69317e+44  2.13744e-01  1.40009e+41  5.66658e+04  3.73865e+44  2.96718e-01  6.68176e+41  3.27090e+44
 2.01328e+02  4.55359e+04  1.66257e+44  1.31950e-01  4.18142e+41  4.67978e+04  1.85466e+44  1.47195e-01  2.25744e+41  4.94273e+04  2.30797e+44  1.83172e-01  1.76244e+41  5.51379e+04  3.57408e+44  2.83657e-01  4.91321e+41  3.27090e+44
 2.07908e+02  4.43081e+04  1.58939e+44  1.26142e-01  7.37465e+41  4.43081e+04  1.58939e+44  1.26142e-01  2.62625e+41  4.80946e+04  2.20638e+44  1.75110e-01  1.10787e+40  5.22046e+04  3.06289e+44  2.43086e-01  3.35901e+41  3.27090e+44
 2.14703e+02  4.19509e+04  1.36206e+44  1.08100e-01  8.24264e+41  4.31134e+04  1.51943e+44  1.20590e-01  3.77969e+41  4.67978e+04  2.10927e+44  1.67402e-01  9.91456e+40  5.07970e+04  2.92807e+44  2.32387e-01  1.84637e+41  3.27090e+44
 2.21720e+02  4.08198e+04  1.30211e+44  1.03342e-01  1.06630e+42  4.19509e+04  1.45255e+44  1.15282e-01  6.69062e+41  4.43081e+04  1.80758e+44  1.43459e-01  8.33136e+40  4.80946e+04  2.50928e+44  1.99149e-01  1.88155e+41  3.27090e+44
