radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.32537e+02  9.01833e+04  1.10848e+45  8.79748e-01  6.12212e+41  9.01833e+04  1.10848e+45  8.79748e-01  1.02034e+42  8.77516e+04  9.93677e+44  7.88633e-01  1.88075e+42  8.53855e+04  8.90762e+44  7.06954e-01  2.07834e+42  2.84415e+44
 1.36868e+02  8.53855e+04  9.49939e+44  7.53920e-01  4.95552e+41  8.53855e+04  9.49939e+44  7.53920e-01  8.76870e+41  8.53855e+04  9.49939e+44  7.53920e-01  1.64755e+42  8.08430e+04  7.63359e+44  6.05840e-01  1.93292e+42  2.84415e+44
 1.41341e+02  8.08430e+04  8.14071e+44  6.46088e-01  4.55506e+41  8.08430e+04  8.14071e+44  6.46088e-01  8.08790e+41  8.08430e+04  8.14071e+44  6.46088e-01  1.38793e+42  7.86632e+04  7.29758e+44  5.79173e-01  1.62062e+42  2.84415e+44
 1.45961e+02  7.86632e+04  7.78238e+44  6.17649e-01  3.18436e+41  7.86632e+04  7.78238e+44  6.17649e-01  6.01222e+41  7.65422e+04  6.97636e+44  5.53680e-01  1.20875e+42  7.44783e+04  6.25382e+44  4.96335e-01  1.38478e+42  2.84415e+44
 1.50731e+02  7.44783e+04  6.66929e+44  5.29308e-01  1.89631e+41  7.44783e+04  6.66929e+44  5.29308e-01  4.43069e+41  7.44783e+04  6.66929e+44  5.29308e-01  1.09020e+42  7.05161e+04  5.35935e+44  4.25346e-01  1.26126e+42  2.84415e+44
 1.55658e+02  7.05161e+04  5.71539e+44  4.53603e-01  1.89599e+41  7.05161e+04  5.71539e+44  4.53603e-01  4.11887e+41  7.05161e+04  5.71539e+44  4.53603e-01  8.14219e+41  6.86147e+04  5.12345e+44  4.06623e-01  9.89863e+41  2.84415e+44
 1.60745e+02  6.86147e+04  5.46382e+44  4.33636e-01  9.09961e+40  6.86147e+04  5.46382e+44  4.33636e-01  2.45185e+41  6.67646e+04  4.89793e+44  3.88725e-01  6.79302e+41  6.49644e+04  4.39066e+44  3.48465e-01  8.00768e+41  2.84415e+44
 1.65998e+02  6.49644e+04  4.68234e+44  3.71614e-01  3.25761e+40  6.49644e+04  4.68234e+44  3.71614e-01  1.53374e+41  6.49644e+04  4.68234e+44  3.71614e-01  5.41233e+41  6.32128e+04  4.19739e+44  3.33126e-01  6.90092e+41  2.84415e+44
 1.71424e+02  6.32128e+04  4.47624e+44  3.55257e-01  1.01150e+41  6.32128e+04  4.47624e+44  3.55257e-01  1.55795e+41  6.15083e+04  4.01264e+44  3.18463e-01  3.53098e+41  5.98498e+04  3.59705e+44  2.85480e-01  4.53740e+41  2.84415e+44
 1.77026e+02  5.98498e+04  3.83601e+44  3.04446e-01  6.80167e+39  5.98498e+04  3.83601e+44  3.04446e-01  2.51060e+40  5.98498e+04  3.83601e+44  3.04446e-01  3.41076e+41  5.82361e+04  3.43872e+44  2.72914e-01  4.44102e+41  2.84415e+44
 1.82812e+02  5.82361e+04  3.66716e+44  2.91045e-01  1.80187e+41  5.82361e+04  3.66716e+44  2.91045e-01  1.33926e+41  5.66658e+04  3.28736e+44  2.60901e-01  1.33130e+41  5.51379e+04  2.94689e+44  2.33880e-01  1.99005e+41  2.84415e+44
 1.88787e+02  5.51379e+04  3.14266e+44  2.49417e-01  9.46246e+40  5.51379e+04  3.14266e+44  2.49417e-01  8.18727e+39  5.51379e+04  3.14266e+44  2.49417e-01  1.87811e+41  5.36512e+04  2.81717e+44  2.23585e-01  2.34912e+41  2.84415e+44
 1.94957e+02  5.36512e+04  3.00433e+44  2.38439e-01  3.15169e+41  5.36512e+04  3.00433e+44  2.38439e-01  1.65338e+41  5.22046e+04  2.69317e+44  2.13744e-01  1.94431e+40  5.07970e+04  2.41424e+44  1.91606e-01  4.67797e+40  2.84415e+44
 2.01328e+02  5.07970e+04  2.57463e+44  2.04335e-01  3.13054e+41  5.07970e+04  2.57463e+44  2.04335e-01  1.18092e+41  5.07970e+04  2.57463e+44  2.04335e-01  8.79718e+40  4.94273e+04  2.30797e+44  1.83172e-01  8.00013e+40  2.84415e+44
 2.07908e+02  4.94273e+04  2.46130e+44  1.95341e-01  5.31184e+41  4.94273e+04  2.46130e+44  1.95341e-01  2.73498e+41  4.80946e+04  2.20638e+44  1.75110e-01  5.32983e+40  4.67978e+04  1.97787e+44  1.56974e-01  5.07917e+40  2.84415e+44
 2.14703e+02  4.67978e+04  2.10927e+44  1.67402e-01  7.27073e+41  4.67978e+04  2.10927e+44  1.67402e-01  4.17875e+41  4.67978e+04  2.10927e+44  1.67402e-01  9.32234e+40  4.55359e+04  1.89081e+44  1.50064e-01  4.44470e+40  2.84415e+44
 2.21720e+02  4.55359e+04  2.01642e+44  1.60033e-01  9.05781e+41  4.55359e+04  2.01642e+44  1.60033e-01  5.33916e+41  4.43081e+04  1.80758e+44  1.43459e-01  3.32398e+41  4.43081e+04  1.80758e+44  1.43459e-01  2.56029e+41  2.84415e+44
 2.28967e+02  4.43081e+04  1.92767e+44  1.52989e-01  1.31447e+42  4.43081e+04  1.92767e+44  1.52989e-01  8.81127e+41  4.31134e+04  1.72802e+44  1.37144e-01  3.16861e+41  4.19509e+04  1.54905e+44  1.22940e-01  2.58039e+41  2.84415e+44
 2.36450e+02  4.19509e+04  1.65196e+44  1.31108e-01  1.58780e+42  4.19509e+04  1.65196e+44  1.31108e-01  1.09282e+42  4.19509e+04  1.65196e+44  1.31108e-01  5.08696e+41  4.08198e+04  1.48086e+44  1.17529e-01  3.81680e+41  2.84415e+44
