radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  1.32226e+05  6.97513e+44  5.53581e-01  1.81390e+41  1.39656e+05  8.67999e+44  6.88888e-01  3.22532e+41  1.47503e+05  1.08015e+45  8.57266e-01  5.40091e+41  1.51591e+05  1.20495e+45  9.56310e-01  6.91637e+41  8.13323e+43
 5.05045e+01  1.25192e+05  5.97749e+44  4.74404e-01  1.63507e+41  1.32226e+05  7.43851e+44  5.90358e-01  2.90106e+41  1.39656e+05  9.25663e+44  7.34653e-01  4.99988e+41  1.43526e+05  1.03261e+45  8.19532e-01  6.52278e+41  8.13323e+43
 5.21551e+01  1.18532e+05  5.12254e+44  4.06551e-01  1.48849e+41  1.25192e+05  6.37459e+44  5.05920e-01  2.57499e+41  1.32226e+05  7.93267e+44  6.29577e-01  4.58514e+41  1.39656e+05  9.87158e+44  7.83458e-01  6.08615e+41  8.13323e+43
 5.38597e+01  1.15336e+05  4.89707e+44  3.88656e-01  1.31307e+41  1.18532e+05  5.46285e+44  4.33560e-01  2.25765e+41  1.25192e+05  6.79808e+44  5.39530e-01  4.16411e+41  1.32226e+05  8.45967e+44  6.71402e-01  5.60744e+41  8.13323e+43
 5.56199e+01  1.09200e+05  4.19665e+44  3.33067e-01  1.01993e+41  1.12226e+05  4.68151e+44  3.71549e-01  1.96347e+41  1.18532e+05  5.82577e+44  4.62362e-01  3.74756e+41  1.25192e+05  7.24970e+44  5.75373e-01  5.11677e+41  8.13323e+43
 5.74378e+01  1.03390e+05  3.59641e+44  2.85430e-01  7.64306e+40  1.06255e+05  4.01193e+44  3.18407e-01  1.71146e+41  1.12226e+05  4.99252e+44  3.96232e-01  3.35038e+41  1.18532e+05  6.21279e+44  4.93079e-01  4.62521e+41  8.13323e+43
 5.93150e+01  9.78901e+04  3.08203e+44  2.44605e-01  5.71822e+40  1.00603e+05  3.43811e+44  2.72866e-01  1.52603e+41  1.06255e+05  4.27845e+44  3.39560e-01  2.99225e+41  1.12226e+05  5.32419e+44  4.22555e-01  4.14814e+41  8.13323e+43
 6.12535e+01  9.26823e+04  2.64121e+44  2.09620e-01  4.74721e+40  9.78901e+04  3.28677e+44  2.60855e-01  1.40987e+41  1.00603e+05  3.66651e+44  2.90993e-01  2.69857e+41  1.06255e+05  4.56268e+44  3.62118e-01  3.70601e+41  8.13323e+43
 6.32555e+01  8.77516e+04  2.26344e+44  1.79638e-01  5.13077e+40  9.26823e+04  2.81667e+44  2.23546e-01  1.01034e+41  9.52506e+04  3.14210e+44  2.49373e-01  2.50149e+41  1.00603e+05  3.91009e+44  3.10325e-01  3.32529e+41  8.13323e+43
 6.53228e+01  8.53855e+04  2.16381e+44  1.71731e-01  2.35340e+40  8.77516e+04  2.41381e+44  1.91572e-01  7.16101e+40  9.26823e+04  3.00380e+44  2.38396e-01  2.00211e+41  9.52506e+04  3.35084e+44  2.65940e-01  3.03960e+41  8.13323e+43
