radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  1.32226e+05  3.66619e+44  2.90967e-01  3.33735e+40  1.43526e+05  5.08938e+44  4.03919e-01  1.62695e+41  1.69105e+05  9.80768e+44  7.78387e-01  3.54089e+41  1.78607e+05  1.22049e+45  9.68640e-01  4.42483e+41  4.95912e+43
 3.66152e+01  1.25192e+05  3.14182e+44  2.49351e-01  2.73389e+40  1.35890e+05  4.36146e+44  3.46148e-01  1.50259e+41  1.60108e+05  8.40491e+44  6.67056e-01  3.33115e+41  1.69105e+05  1.04592e+45  8.30098e-01  4.18248e+41  4.95912e+43
 3.78119e+01  1.18532e+05  2.69245e+44  2.13687e-01  2.28765e+40  1.32226e+05  4.16948e+44  3.30911e-01  1.36199e+41  1.51591e+05  7.20277e+44  5.71649e-01  3.11247e+41  1.60108e+05  8.96327e+44  7.11371e-01  3.94326e+41  4.95912e+43
 3.90477e+01  1.12226e+05  2.30736e+44  1.83124e-01  2.07995e+40  1.25192e+05  3.57313e+44  2.83582e-01  1.18421e+41  1.43526e+05  6.17258e+44  4.89887e-01  2.88585e+41  1.51591e+05  7.68128e+44  6.09625e-01  3.70781e+41  4.95912e+43
 4.03238e+01  1.09200e+05  2.20580e+44  1.75063e-01  2.15440e+40  1.18532e+05  3.06208e+44  2.43022e-01  1.00871e+41  1.35890e+05  5.28973e+44  4.19820e-01  2.65363e+41  1.43526e+05  6.58264e+44  5.22432e-01  3.47803e+41  4.95912e+43
 4.16417e+01  1.03390e+05  1.89031e+44  1.50024e-01  1.09575e+40  1.12226e+05  2.62411e+44  2.08263e-01  8.43407e+40  1.28661e+05  4.53315e+44  3.59774e-01  2.41979e+41  1.35890e+05  5.64114e+44  4.47710e-01  3.25734e+41  4.95912e+43
 4.30027e+01  9.78901e+04  1.61994e+44  1.28567e-01  3.57733e+39  1.06255e+05  2.24879e+44  1.78476e-01  6.98790e+40  1.21816e+05  3.88478e+44  3.08316e-01  2.19026e+41  1.32226e+05  5.39284e+44  4.28003e-01  3.00306e+41  4.95912e+43
 4.44081e+01  9.26823e+04  1.38824e+44  1.10178e-01  1.10244e+39  1.00603e+05  1.92715e+44  1.52949e-01  5.88360e+40  1.15336e+05  3.32915e+44  2.64218e-01  1.97333e+41  1.25192e+05  4.62151e+44  3.66787e-01  2.71059e+41  4.95912e+43
 4.58595e+01  8.77516e+04  1.18969e+44  9.44196e-02  5.64463e+39  9.52506e+04  1.65152e+44  1.31073e-01  5.29198e+40  1.09200e+05  2.85299e+44  2.26428e-01  1.78006e+41  1.18532e+05  3.96051e+44  3.14326e-01  2.41759e+41  4.95912e+43
 4.73583e+01  8.53855e+04  1.13732e+44  9.02635e-02  9.96287e+39  9.26823e+04  1.57882e+44  1.25303e-01  4.45066e+40  1.03390e+05  2.44493e+44  1.94042e-01  1.62479e+41  1.12226e+05  3.39404e+44  2.69369e-01  2.13391e+41  4.95912e+43
 4.89061e+01  8.08430e+04  9.74652e+43  7.73533e-02  4.06643e+39  8.77516e+04  1.35301e+44  1.07381e-01  2.65309e+40  1.00603e+05  2.33732e+44  1.85501e-01  1.44903e+41  1.06255e+05  2.90860e+44  2.30841e-01  1.87267e+41  4.95912e+43
 5.05045e+01  7.65422e+04  8.35250e+43  6.62897e-02  9.64499e+39  8.30832e+04  1.15949e+44  9.20230e-02  1.68075e+40  9.52506e+04  2.00301e+44  1.58969e-01  1.15688e+41  1.00603e+05  2.49259e+44  1.97825e-01  1.65081e+41  4.95912e+43
 5.21551e+01  7.44783e+04  7.98485e+43  6.33718e-02  2.68785e+40  7.86632e+04  9.93650e+43  7.88611e-02  1.86641e+40  9.01833e+04  1.71653e+44  1.36232e-01  9.23327e+40  9.52506e+04  2.13608e+44  1.69530e-01  1.48987e+41  4.95912e+43
 5.38597e+01  7.05161e+04  6.84279e+43  5.43079e-02  2.31834e+40  7.65422e+04  9.49913e+43  7.53899e-02  1.00996e+40  8.53855e+04  1.47102e+44  1.16747e-01  7.77455e+40  9.26823e+04  2.04206e+44  1.62068e-01  1.31175e+41  4.95912e+43
 5.56199e+01  6.67646e+04  5.86408e+43  4.65403e-02  3.88826e+40  7.24701e+04  8.14049e+43  6.46071e-02  1.28593e+39  8.30832e+04  1.40627e+44  1.11609e-01  7.53132e+40  8.77516e+04  1.74999e+44  1.38888e-01  9.88439e+40  4.95912e+43
