radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  8.53855e+04  6.45793e+44  5.12534e-01  6.10071e+41  9.01833e+04  8.03637e+44  6.37808e-01  9.61568e+41  9.52506e+04  1.00006e+45  7.93700e-01  1.51307e+42  9.78901e+04  1.11561e+45  8.85401e-01  1.79154e+42  2.45641e+44
 1.16538e+02  8.30832e+04  6.17367e+44  4.89974e-01  4.75957e+41  8.53855e+04  6.88695e+44  5.46583e-01  8.29337e+41  9.01833e+04  8.57026e+44  6.80179e-01  1.30450e+42  9.52506e+04  1.06650e+45  8.46429e-01  1.60464e+42  2.45641e+44
 1.20347e+02  7.86632e+04  5.29066e+44  4.19894e-01  3.57587e+41  8.08430e+04  5.90193e+44  4.68407e-01  7.48878e+41  8.53855e+04  7.34447e+44  5.82895e-01  1.13087e+42  9.01833e+04  9.13961e+44  7.25366e-01  1.39077e+42  2.45641e+44
 1.24280e+02  7.44783e+04  4.53395e+44  3.59838e-01  3.08337e+41  7.86632e+04  5.64214e+44  4.47789e-01  6.15578e+41  8.08430e+04  6.29401e+44  4.99525e-01  1.00905e+42  8.53855e+04  7.83239e+44  6.21618e-01  1.21547e+42  2.45641e+44
 1.28342e+02  7.24701e+04  4.33438e+44  3.43999e-01  2.37090e+41  7.44783e+04  4.83516e+44  3.83743e-01  4.66009e+41  7.86632e+04  6.01697e+44  4.77537e-01  8.90952e+41  8.08430e+04  6.71214e+44  5.32710e-01  1.09688e+42  2.45641e+44
 1.32537e+02  6.86147e+04  3.71445e+44  2.94797e-01  1.32054e+41  7.05161e+04  4.14360e+44  3.28857e-01  4.04827e+41  7.44783e+04  5.15637e+44  4.09236e-01  6.90963e+41  7.86632e+04  6.41670e+44  5.09262e-01  9.39660e+41  2.45641e+44
 1.36868e+02  6.49644e+04  3.18318e+44  2.52633e-01  1.45283e+41  6.86147e+04  3.96121e+44  3.14382e-01  2.98998e+41  7.05161e+04  4.41887e+44  3.50704e-01  5.80946e+41  7.44783e+04  5.49893e+44  4.36423e-01  7.39687e+41  2.45641e+44
 1.41341e+02  6.32128e+04  3.04306e+44  2.41513e-01  4.57981e+40  6.49644e+04  3.39465e+44  2.69416e-01  1.88931e+41  6.86147e+04  4.22437e+44  3.35267e-01  4.89467e+41  7.05161e+04  4.71243e+44  3.74002e-01  6.37420e+41  2.45641e+44
 1.45961e+02  5.98498e+04  2.60782e+44  2.06970e-01  4.39253e+40  6.32128e+04  3.24522e+44  2.57558e-01  2.04002e+41  6.49644e+04  3.62016e+44  2.87315e-01  3.21558e+41  6.86147e+04  4.50500e+44  3.57540e-01  5.10625e+41  2.45641e+44
 1.50731e+02  5.82361e+04  2.49303e+44  1.97860e-01  2.31636e+40  5.98498e+04  2.78107e+44  2.20720e-01  6.00029e+40  6.15083e+04  3.10238e+44  2.46221e-01  3.09726e+41  6.49644e+04  3.86066e+44  3.06402e-01  3.49031e+41  2.45641e+44
 1.55658e+02  5.51379e+04  2.13646e+44  1.69560e-01  3.75777e+40  5.66658e+04  2.38330e+44  1.89151e-01  1.12883e+41  5.98498e+04  2.96582e+44  2.35383e-01  1.46097e+41  6.15083e+04  3.30848e+44  2.62578e-01  3.56068e+41  2.45641e+44
 1.60745e+02  5.36512e+04  2.04242e+44  1.62097e-01  5.63214e+40  5.51379e+04  2.27839e+44  1.80825e-01  3.12340e+39  5.66658e+04  2.54163e+44  2.01717e-01  1.38835e+41  5.98498e+04  3.16285e+44  2.51020e-01  1.54481e+41  2.45641e+44
 1.65998e+02  5.07970e+04  1.75030e+44  1.38912e-01  1.38987e+41  5.22046e+04  1.95252e+44  1.54962e-01  1.14518e+41  5.51379e+04  2.42975e+44  1.92838e-01  3.72749e+40  5.66658e+04  2.71048e+44  2.15117e-01  1.69399e+41  2.45641e+44
 1.71424e+02  4.94273e+04  1.67325e+44  1.32798e-01  1.63592e+41  5.07970e+04  1.86658e+44  1.48141e-01  2.79730e+40  5.22046e+04  2.08223e+44  1.65256e-01  8.34661e+40  5.51379e+04  2.59117e+44  2.05648e-01  3.57234e+40  2.45641e+44
 1.77026e+02  4.80946e+04  1.59960e+44  1.26953e-01  3.72860e+41  4.94273e+04  1.78441e+44  1.41620e-01  1.47260e+41  5.07970e+04  1.99058e+44  1.57982e-01  3.67628e+39  5.22046e+04  2.22056e+44  1.76235e-01  1.11083e+41  2.45641e+44
 1.82812e+02  4.55359e+04  1.37082e+44  1.08795e-01  3.99333e+41  4.67978e+04  1.52919e+44  1.21365e-01  1.78313e+41  4.94273e+04  1.90296e+44  1.51029e-01  1.42050e+41  5.07970e+04  2.12282e+44  1.68478e-01  2.41433e+39  2.45641e+44
 1.88787e+02  4.43081e+04  1.31048e+44  1.04006e-01  5.66160e+41  4.55359e+04  1.46188e+44  1.16023e-01  2.65999e+41  4.67978e+04  1.63078e+44  1.29427e-01  8.97632e+40  4.94273e+04  2.02938e+44  1.61062e-01  1.27509e+41  2.45641e+44
 1.94957e+02  4.19509e+04  1.12304e+44  8.91303e-02  8.66844e+41  4.43081e+04  1.39754e+44  1.10916e-01  5.20072e+41  4.55359e+04  1.55900e+44  1.23730e-01  1.90817e+41  4.67978e+04  1.73912e+44  1.38026e-01  1.02611e+41  2.45641e+44
