radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  7.65422e+04  5.05779e+44  4.01412e-01  3.92909e+41  7.86632e+04  5.64214e+44  4.47789e-01  6.31669e+41  8.53855e+04  7.83239e+44  6.21618e-01  1.79401e+42  9.52506e+04  1.21291e+45  9.62626e-01  2.87035e+42  2.75628e+44
 1.28342e+02  7.44783e+04  4.83516e+44  3.83743e-01  2.58528e+41  7.44783e+04  4.83516e+44  3.83743e-01  5.54868e+41  8.30832e+04  7.48763e+44  5.94257e-01  1.56921e+42  9.01833e+04  1.03943e+45  8.24944e-01  2.64250e+42  2.75628e+44
 1.32537e+02  7.05161e+04  4.14360e+44  3.28857e-01  1.72989e+41  7.24701e+04  4.62233e+44  3.66852e-01  4.42374e+41  7.86632e+04  6.41670e+44  5.09262e-01  1.33697e+42  8.53855e+04  8.90762e+44  7.06954e-01  2.46535e+42  2.75628e+44
 1.36868e+02  6.86147e+04  3.96121e+44  3.14382e-01  2.00355e+41  6.86147e+04  3.96121e+44  3.14382e-01  3.04164e+41  7.44783e+04  5.49893e+44  4.36423e-01  1.18118e+42  8.30832e+04  8.51554e+44  6.75836e-01  2.14950e+42  2.75628e+44
 1.41341e+02  6.49644e+04  3.39465e+44  2.69416e-01  6.02216e+40  6.49644e+04  3.39465e+44  2.69416e-01  2.89936e+41  7.24701e+04  5.25688e+44  4.17213e-01  1.03280e+42  7.86632e+04  7.29758e+44  5.79173e-01  1.87535e+42  2.75628e+44
 1.45961e+02  6.15083e+04  2.90912e+44  2.30882e-01  6.68623e+40  6.32128e+04  3.24522e+44  2.57558e-01  1.47999e+41  6.86147e+04  4.50500e+44  3.57540e-01  7.99812e+41  7.44783e+04  6.25382e+44  4.96335e-01  1.68813e+42  2.75628e+44
 1.50731e+02  5.98498e+04  2.78107e+44  2.20720e-01  2.21317e+40  5.98498e+04  2.78107e+44  2.20720e-01  1.14819e+41  6.49644e+04  3.86066e+44  3.06402e-01  7.00427e+41  7.24701e+04  5.97855e+44  4.74488e-01  1.46187e+42  2.75628e+44
 1.55658e+02  5.66658e+04  2.38330e+44  1.89151e-01  3.35969e+40  5.82361e+04  2.65865e+44  2.11004e-01  5.73937e+40  6.32128e+04  3.69073e+44  2.92915e-01  5.16365e+41  6.86147e+04  5.12345e+44  4.06623e-01  1.18702e+42  2.75628e+44
 1.60745e+02  5.51379e+04  2.27839e+44  1.80825e-01  4.34752e+40  5.51379e+04  2.27839e+44  1.80825e-01  3.80299e+40  5.98498e+04  3.16285e+44  2.51020e-01  3.85426e+41  6.49644e+04  4.39066e+44  3.48465e-01  1.06389e+42  2.75628e+44
 1.65998e+02  5.22046e+04  1.95252e+44  1.54962e-01  1.06307e+41  5.36512e+04  2.17810e+44  1.72865e-01  2.29975e+40  5.82361e+04  3.02363e+44  2.39971e-01  2.95765e+41  6.32128e+04  4.19739e+44  3.33126e-01  7.99380e+41  2.75628e+44
 1.71424e+02  5.07970e+04  1.86658e+44  1.48141e-01  1.33474e+41  5.07970e+04  1.86658e+44  1.48141e-01  7.19771e+40  5.51379e+04  2.59117e+44  2.05648e-01  1.68555e+41  5.98498e+04  3.59705e+44  2.85480e-01  6.40125e+41  2.75628e+44
 1.77026e+02  4.80946e+04  1.59960e+44  1.26953e-01  3.20270e+41  4.94273e+04  1.78441e+44  1.41620e-01  6.30992e+40  5.36512e+04  2.47712e+44  1.96596e-01  1.24743e+41  5.82361e+04  3.43872e+44  2.72914e-01  4.84860e+41  2.75628e+44
 1.82812e+02  4.67978e+04  1.52919e+44  1.21365e-01  3.35274e+41  4.80946e+04  1.70587e+44  1.35387e-01  2.51774e+41  5.07970e+04  2.12282e+44  1.68478e-01  6.08018e+40  5.51379e+04  2.94689e+44  2.33880e-01  3.29288e+41  2.75628e+44
 1.88787e+02  4.55359e+04  1.46188e+44  1.16023e-01  5.26621e+41  4.55359e+04  1.46188e+44  1.16023e-01  2.34093e+41  4.94273e+04  2.02938e+44  1.61062e-01  2.07911e+40  5.36512e+04  2.81717e+44  2.23585e-01  2.27827e+41  2.75628e+44
 1.94957e+02  4.31134e+04  1.25279e+44  9.94281e-02  7.38290e+41  4.43081e+04  1.39754e+44  1.10916e-01  3.76805e+41  4.67978e+04  1.73912e+44  1.38026e-01  1.11962e+41  5.07970e+04  2.41424e+44  1.91606e-01  1.43234e+41  2.75628e+44
 2.01328e+02  4.19509e+04  1.19765e+44  9.50516e-02  8.77683e+41  4.19509e+04  1.19765e+44  9.50516e-02  6.44124e+41  4.55359e+04  1.66257e+44  1.31950e-01  4.38492e+40  4.94273e+04  2.30797e+44  1.83172e-01  4.75052e+40  2.75628e+44
 2.07908e+02  4.08198e+04  1.14493e+44  9.08677e-02  1.15802e+42  4.08198e+04  1.14493e+44  9.08677e-02  7.30855e+41  4.43081e+04  1.58939e+44  1.26142e-01  1.71014e+41  4.67978e+04  1.97787e+44  1.56974e-01  1.37807e+41  2.75628e+44
