radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  8.53855e+04  4.68193e+44  3.71581e-01  8.01184e+40  9.26823e+04  6.49943e+44  5.15828e-01  4.22812e+41  1.03390e+05  1.00649e+45  7.98801e-01  9.09235e+41  1.06255e+05  1.12277e+45  8.91091e-01  1.03234e+42  1.87646e+44
 9.92280e+01  8.08430e+04  4.01228e+44  3.18435e-01  6.27598e+40  9.01833e+04  6.21334e+44  4.93122e-01  3.90419e+41  9.78901e+04  8.62533e+44  6.84550e-01  7.88013e+41  1.00603e+05  9.62186e+44  7.63640e-01  9.14004e+41  1.87646e+44
 1.02471e+02  7.86632e+04  3.83567e+44  3.04419e-01  7.68771e+40  8.53855e+04  5.32466e+44  4.22592e-01  2.79785e+41  9.26823e+04  7.39167e+44  5.86640e-01  6.87850e+41  9.52506e+04  8.24567e+44  6.54418e-01  8.15555e+41  1.87646e+44
 1.05820e+02  7.44783e+04  3.28707e+44  2.60878e-01  1.40454e+40  8.08430e+04  4.56309e+44  3.62150e-01  2.05658e+41  8.77516e+04  6.33446e+44  5.02735e-01  6.19325e+41  9.01833e+04  7.06631e+44  5.60818e-01  7.47011e+41  1.87646e+44
 1.09278e+02  7.05161e+04  2.81692e+44  2.23565e-01  1.35369e+40  7.65422e+04  3.91044e+44  3.10352e-01  1.83081e+41  8.53855e+04  6.05563e+44  4.80606e-01  5.34184e+41  8.77516e+04  6.75527e+44  5.36133e-01  6.27539e+41  1.87646e+44
 1.12850e+02  6.86147e+04  2.69293e+44  2.13725e-01  4.26145e+40  7.44783e+04  3.73831e+44  2.96692e-01  1.30111e+41  8.08430e+04  5.18951e+44  4.11866e-01  4.03278e+41  8.30832e+04  5.78908e+44  4.59451e-01  4.95641e+41  1.87646e+44
 1.16538e+02  6.49644e+04  2.30777e+44  1.83156e-01  1.16209e+40  7.05161e+04  3.20363e+44  2.54257e-01  6.16908e+40  7.65422e+04  4.44727e+44  3.52958e-01  3.25861e+41  7.86632e+04  4.96108e+44  3.93737e-01  4.13555e+41  1.87646e+44
 1.20347e+02  6.15083e+04  1.97769e+44  1.56960e-01  8.69996e+40  6.67646e+04  2.74542e+44  2.17891e-01  8.07708e+40  7.44783e+04  4.25151e+44  3.37421e-01  3.11698e+41  7.65422e+04  4.74271e+44  3.76406e-01  3.86214e+41  1.87646e+44
 1.24280e+02  5.98498e+04  1.89064e+44  1.50051e-01  6.95172e+40  6.49644e+04  2.62458e+44  2.08300e-01  1.96701e+40  7.05161e+04  3.64343e+44  2.89161e-01  1.75263e+41  7.24701e+04  4.06437e+44  3.22569e-01  2.40353e+41  1.87646e+44
 1.28342e+02  5.66658e+04  1.62023e+44  1.28589e-01  1.57212e+41  6.15083e+04  2.24919e+44  1.78507e-01  2.02512e+40  6.67646e+04  3.12232e+44  2.47803e-01  1.31835e+41  6.86147e+04  3.48305e+44  2.76433e-01  1.81005e+41  1.87646e+44
 1.32537e+02  5.51379e+04  1.54891e+44  1.22929e-01  1.78780e+41  5.98498e+04  2.15019e+44  1.70650e-01  3.20064e+40  6.49644e+04  2.98488e+44  2.36895e-01  1.03844e+41  6.67646e+04  3.32974e+44  2.64265e-01  1.56583e+41  1.87646e+44
 1.36868e+02  5.22046e+04  1.32737e+44  1.05347e-01  3.12242e+41  5.66658e+04  1.84265e+44  1.46242e-01  3.49766e+40  6.15083e+04  2.55796e+44  2.03013e-01  3.05420e+40  6.32128e+04  2.85350e+44  2.26468e-01  5.72250e+40  1.87646e+44
 1.41341e+02  5.07970e+04  1.26895e+44  1.00710e-01  3.48081e+41  5.51379e+04  1.76154e+44  1.39805e-01  8.70122e+40  5.98498e+04  2.44537e+44  1.94077e-01  8.17609e+40  5.98498e+04  2.44537e+44  1.94077e-01  1.07099e+41  1.87646e+44
 1.45961e+02  4.94273e+04  1.21309e+44  9.62771e-02  5.21517e+41  5.22046e+04  1.50959e+44  1.19809e-01  1.28354e+41  5.66658e+04  2.09561e+44  1.66318e-01  9.18716e+38  5.82361e+04  2.33773e+44  1.85534e-01  5.23725e+39  1.87646e+44
 1.50731e+02  4.67978e+04  1.03959e+44  8.25068e-02  6.09795e+41  5.07970e+04  1.44315e+44  1.14536e-01  1.91922e+41  5.51379e+04  2.00337e+44  1.58998e-01  9.39619e+40  5.51379e+04  2.00337e+44  1.58998e-01  7.85297e+40  1.87646e+44
 1.55658e+02  4.55359e+04  9.93826e+43  7.88751e-02  7.61366e+41  4.80946e+04  1.23674e+44  9.81538e-02  3.27778e+41  5.22046e+04  1.71683e+44  1.36257e-01  4.47391e+40  5.36512e+04  1.91519e+44  1.51999e-01  1.86955e+40  1.87646e+44
 1.60745e+02  4.43081e+04  9.50081e+43  7.54033e-02  1.02420e+42  4.67978e+04  1.18230e+44  9.38333e-02  3.80216e+41  5.07970e+04  1.64126e+44  1.30259e-01  1.46450e+41  5.22046e+04  1.83089e+44  1.45309e-01  1.59090e+41  1.87646e+44
 1.65998e+02  4.19509e+04  8.14193e+43  6.46185e-02  1.14942e+42  4.55359e+04  1.13026e+44  8.97031e-02  5.67591e+41  4.80946e+04  1.40652e+44  1.11628e-01  1.90490e+41  4.94273e+04  1.56902e+44  1.24525e-01  1.16064e+41  1.87646e+44
