radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.21551e+01  1.32226e+05  7.93267e+44  6.29577e-01  2.43198e+41  1.35890e+05  8.84918e+44  7.02316e-01  3.59669e+41  1.39656e+05  9.87158e+44  7.83458e-01  4.97553e+41  1.43526e+05  1.10121e+45  8.73976e-01  5.44824e+41  8.51104e+43
 5.38597e+01  1.25192e+05  6.79808e+44  5.39530e-01  2.11197e+41  1.28661e+05  7.58350e+44  6.01865e-01  3.21560e+41  1.32226e+05  8.45967e+44  6.71402e-01  4.53848e+41  1.35890e+05  9.43706e+44  7.48973e-01  5.01148e+41  8.51104e+43
 5.56199e+01  1.18532e+05  5.82577e+44  4.62362e-01  1.80012e+41  1.21816e+05  6.49885e+44  5.15782e-01  2.83277e+41  1.25192e+05  7.24970e+44  5.75373e-01  4.09092e+41  1.28661e+05  8.08730e+44  6.41849e-01  4.56527e+41  8.51104e+43
 5.74378e+01  1.12226e+05  4.99252e+44  3.96232e-01  1.51180e+41  1.15336e+05  5.56933e+44  4.42011e-01  2.46146e+41  1.18532e+05  6.21279e+44  4.93079e-01  3.64412e+41  1.21816e+05  6.93059e+44  5.50047e-01  4.11972e+41  8.51104e+43
 5.93150e+01  1.06255e+05  4.27845e+44  3.39560e-01  1.26726e+41  1.09200e+05  4.77277e+44  3.78791e-01  2.11953e+41  1.12226e+05  5.32419e+44  4.22555e-01  3.21367e+41  1.15336e+05  5.93932e+44  4.71375e-01  3.68904e+41  8.51104e+43
 6.12535e+01  1.00603e+05  3.66651e+44  2.90993e-01  1.09257e+41  1.03390e+05  4.09013e+44  3.24613e-01  1.83028e+41  1.06255e+05  4.56268e+44  3.62118e-01  2.82029e+41  1.09200e+05  5.08984e+44  4.03955e-01  3.29236e+41  8.51104e+43
 6.32555e+01  9.52506e+04  3.14210e+44  2.49373e-01  1.02063e+41  9.78901e+04  3.50513e+44  2.78185e-01  1.62347e+41  1.00603e+05  3.91009e+44  3.10325e-01  2.49072e+41  1.03390e+05  4.36185e+44  3.46178e-01  2.95458e+41  8.51104e+43
 6.53228e+01  9.26823e+04  3.00380e+44  2.38396e-01  7.34125e+40  9.52506e+04  3.35084e+44  2.65940e-01  1.50293e+41  9.52506e+04  3.35084e+44  2.65940e-01  2.25891e+41  9.78901e+04  3.73798e+44  2.96665e-01  2.70752e+41  8.51104e+43
 6.74577e+01  8.77516e+04  2.57417e+44  2.04299e-01  4.39881e+40  9.01833e+04  2.87158e+44  2.27903e-01  1.05378e+41  9.26823e+04  3.20335e+44  2.54234e-01  1.93870e+41  9.52506e+04  3.57345e+44  2.83607e-01  2.29384e+41  8.51104e+43
 6.96624e+01  8.30832e+04  2.20599e+44  1.75079e-01  3.08900e+40  8.53855e+04  2.46086e+44  1.95307e-01  7.37709e+40  8.77516e+04  2.74518e+44  2.17871e-01  1.45510e+41  9.01833e+04  3.06235e+44  2.43043e-01  1.79337e+41  8.51104e+43
 7.19392e+01  7.86632e+04  1.89047e+44  1.50038e-01  4.05088e+40  8.08430e+04  2.10889e+44  1.67372e-01  6.13517e+40  8.30832e+04  2.35254e+44  1.86710e-01  1.13063e+41  8.53855e+04  2.62435e+44  2.08281e-01  1.43768e+41  8.51104e+43
 7.42903e+01  7.65422e+04  1.80726e+44  1.43433e-01  1.25022e+40  7.86632e+04  2.01606e+44  1.60005e-01  5.67550e+40  7.86632e+04  2.01606e+44  1.60005e-01  1.03165e+41  8.08430e+04  2.24899e+44  1.78491e-01  1.28954e+41  8.51104e+43
 7.67183e+01  7.24701e+04  1.54877e+44  1.22918e-01  2.74791e+39  7.44783e+04  1.72771e+44  1.37120e-01  2.03692e+40  7.65422e+04  1.92732e+44  1.52962e-01  7.11868e+40  7.86632e+04  2.15000e+44  1.70635e-01  9.71447e+40  8.51104e+43
 7.92257e+01  6.86147e+04  1.32726e+44  1.05338e-01  3.07330e+40  7.05161e+04  1.48060e+44  1.17508e-01  1.65913e+40  7.24701e+04  1.65166e+44  1.31084e-01  3.84522e+40  7.44783e+04  1.84249e+44  1.46229e-01  5.72531e+40  8.51104e+43
 8.18150e+01  6.67646e+04  1.26883e+44  1.00701e-01  6.46430e+39  6.86147e+04  1.41543e+44  1.12336e-01  2.03250e+40  6.86147e+04  1.41543e+44  1.12336e-01  4.37887e+40  7.05161e+04  1.57896e+44  1.25314e-01  5.24262e+40  8.51104e+43
 8.44889e+01  6.32128e+04  1.08736e+44  8.62980e-02  2.56299e+40  6.49644e+04  1.21298e+44  9.62686e-02  3.51311e+38  6.67646e+04  1.35313e+44  1.07391e-01  1.50341e+40  6.86147e+04  1.50946e+44  1.19799e-01  3.07836e+40  8.51104e+43
