radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.65998e+02  7.86632e+04  1.00658e+45  7.98871e-01  2.54515e+42  7.86632e+04  1.00658e+45  7.98871e-01  3.13006e+42  7.86632e+04  1.00658e+45  7.98871e-01  4.46798e+42  8.08430e+04  1.12287e+45  8.91170e-01  4.65531e+42  3.89844e+44
 1.71424e+02  7.44783e+04  8.62609e+44  6.84611e-01  2.27135e+42  7.44783e+04  8.62609e+44  6.84611e-01  2.74494e+42  7.65422e+04  9.62272e+44  7.63708e-01  3.91107e+42  7.65422e+04  9.62272e+44  7.63708e-01  4.29311e+42  3.89844e+44
 1.77026e+02  7.24701e+04  8.24640e+44  6.54476e-01  2.00134e+42  7.05161e+04  7.39232e+44  5.86692e-01  2.50987e+42  7.24701e+04  8.24640e+44  6.54476e-01  3.46999e+42  7.44783e+04  9.19916e+44  7.30092e-01  3.83879e+42  3.89844e+44
 1.82812e+02  6.86147e+04  7.06694e+44  5.60868e-01  1.60397e+42  6.86147e+04  7.06694e+44  5.60868e-01  2.07650e+42  6.86147e+04  7.06694e+44  5.60868e-01  3.19750e+42  7.05161e+04  7.88342e+44  6.25668e-01  3.33709e+42  3.89844e+44
 1.88787e+02  6.49644e+04  6.05617e+44  4.80648e-01  1.41345e+42  6.49644e+04  6.05617e+44  4.80648e-01  1.74467e+42  6.67646e+04  6.75587e+44  5.36180e-01  2.66555e+42  6.67646e+04  6.75587e+44  5.36180e-01  3.02205e+42  3.89844e+44
 1.94957e+02  6.32128e+04  5.78960e+44  4.59492e-01  1.08793e+42  6.32128e+04  5.78960e+44  4.59492e-01  1.53367e+42  6.32128e+04  5.78960e+44  4.59492e-01  2.30361e+42  6.49644e+04  6.45850e+44  5.12579e-01  2.55013e+42  3.89844e+44
 2.01328e+02  5.98498e+04  4.96152e+44  3.93772e-01  8.44285e+41  5.98498e+04  4.96152e+44  3.93772e-01  1.12895e+42  6.15083e+04  5.53476e+44  4.39266e-01  1.97744e+42  6.15083e+04  5.53476e+44  4.39266e-01  2.15154e+42  3.89844e+44
 2.07908e+02  5.82361e+04  4.74313e+44  3.76439e-01  6.67241e+41  5.82361e+04  4.74313e+44  3.76439e-01  1.05746e+42  5.82361e+04  4.74313e+44  3.76439e-01  1.55877e+42  5.98498e+04  5.29113e+44  4.19931e-01  1.86106e+42  3.89844e+44
 2.14703e+02  5.51379e+04  4.06473e+44  3.22598e-01  4.24965e+41  5.51379e+04  4.06473e+44  3.22598e-01  6.31256e+41  5.66658e+04  4.53436e+44  3.59869e-01  1.35484e+42  5.66658e+04  4.53436e+44  3.59869e-01  1.42178e+42  3.89844e+44
 2.21720e+02  5.36512e+04  3.88582e+44  3.08398e-01  3.19892e+41  5.36512e+04  3.88582e+44  3.08398e-01  6.22093e+41  5.36512e+04  3.88582e+44  3.08398e-01  9.43212e+41  5.51379e+04  4.33477e+44  3.44029e-01  1.22930e+42  3.89844e+44
 2.28967e+02  5.07970e+04  3.33004e+44  2.64289e-01  1.71300e+41  5.07970e+04  3.33004e+44  2.64289e-01  2.62879e+41  5.22046e+04  3.71478e+44  2.94823e-01  7.85051e+41  5.22046e+04  3.71478e+44  2.94823e-01  8.27216e+41  3.89844e+44
 2.36450e+02  4.94273e+04  3.18346e+44  2.52656e-01  7.18174e+40  4.94273e+04  3.18346e+44  2.52656e-01  2.48703e+41  4.94273e+04  3.18346e+44  2.52656e-01  4.85916e+41  5.07970e+04  3.55126e+44  2.81846e-01  6.57953e+41  3.89844e+44
 2.44178e+02  4.67978e+04  2.72814e+44  2.16519e-01  1.59615e+41  4.67978e+04  2.72814e+44  2.16519e-01  9.43929e+40  4.80946e+04  3.04333e+44  2.41534e-01  3.08832e+41  4.80946e+04  3.04333e+44  2.41534e-01  4.17741e+41  3.89844e+44
 2.52158e+02  4.55359e+04  2.60805e+44  2.06988e-01  1.51476e+40  4.55359e+04  2.60805e+44  2.06988e-01  2.33161e+40  4.55359e+04  2.60805e+44  2.06988e-01  2.82995e+41  4.67978e+04  2.90938e+44  2.30903e-01  2.10869e+41  3.89844e+44
 2.60399e+02  4.43081e+04  2.49325e+44  1.97877e-01  1.77376e+41  4.43081e+04  2.49325e+44  1.97877e-01  2.53128e+41  4.43081e+04  2.49325e+44  1.97877e-01  4.03213e+40  4.43081e+04  2.49325e+44  1.97877e-01  3.19253e+41  3.89844e+44
 2.68910e+02  4.19509e+04  2.13665e+44  1.69575e-01  3.31953e+41  4.19509e+04  2.13665e+44  1.69575e-01  1.20168e+41  4.31134e+04  2.38351e+44  1.89167e-01  9.54787e+40  4.31134e+04  2.38351e+44  1.89167e-01  3.48990e+40  3.89844e+44
 2.77699e+02  4.08198e+04  2.04260e+44  1.62111e-01  3.82944e+41  4.08198e+04  2.04260e+44  1.62111e-01  2.24620e+41  4.08198e+04  2.04260e+44  1.62111e-01  1.93013e+41  4.19509e+04  2.27859e+44  1.80841e-01  4.11010e+40  3.89844e+44
