radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.11765e+01  7.44783e+04  2.85317e+43  2.26442e-02  1.83392e+40  1.06255e+05  1.18199e+44  9.38084e-02  8.63209e+40  1.60108e+05  6.09346e+44  4.83608e-01  3.93122e+41  1.88642e+05  1.17426e+45  9.31954e-01  5.73664e+41  3.72014e+43
 3.21954e+01  7.24701e+04  2.72758e+43  2.16474e-02  2.62819e+40  1.00603e+05  1.01293e+44  8.03912e-02  7.46093e+40  1.51591e+05  5.22193e+44  4.14439e-01  3.72738e+41  1.78607e+05  1.00631e+45  7.98659e-01  5.49515e+41  3.72014e+43
 3.32476e+01  6.86147e+04  2.33746e+43  1.85513e-02  2.89244e+40  9.52506e+04  8.68052e+43  6.88930e-02  6.49754e+40  1.43526e+05  4.47505e+44  3.55163e-01  3.51528e+41  1.69105e+05  8.62380e+44  6.84429e-01  5.25129e+41  3.72014e+43
 3.43343e+01  6.49644e+04  2.00314e+43  1.58979e-02  3.97885e+40  9.01833e+04  7.43896e+43  5.90394e-02  5.84765e+40  1.35890e+05  3.83499e+44  3.04365e-01  3.29637e+41  1.60108e+05  7.39036e+44  5.86536e-01  5.00433e+41  3.72014e+43
 3.54564e+01  6.32128e+04  1.91497e+43  1.51981e-02  4.57599e+40  8.77516e+04  7.11153e+43  5.64407e-02  5.03553e+40  1.28661e+05  3.28648e+44  2.60832e-01  3.07326e+41  1.51591e+05  6.33333e+44  5.02645e-01  4.75435e+41  3.72014e+43
 3.66152e+01  5.98498e+04  1.64107e+43  1.30244e-02  5.67193e+40  8.30832e+04  6.09438e+43  4.83681e-02  3.71511e+40  1.21816e+05  2.81642e+44  2.23526e-01  2.84995e+41  1.43526e+05  5.42749e+44  4.30753e-01  4.50242e+41  3.72014e+43
 3.78119e+01  5.82361e+04  1.56884e+43  1.24511e-02  6.74812e+40  7.86632e+04  5.22271e+43  4.14501e-02  2.91868e+40  1.15336e+05  2.41360e+44  1.91555e-01  2.63207e+41  1.35890e+05  4.65121e+44  3.69144e-01  4.25083e+41  3.72014e+43
 3.90477e+01  5.51379e+04  1.34445e+43  1.06702e-02  8.07705e+40  7.44783e+04  4.47572e+43  3.55216e-02  2.84990e+40  1.09200e+05  2.06839e+44  1.64158e-01  2.42725e+41  1.28661e+05  3.98596e+44  3.16346e-01  4.00333e+41  3.72014e+43
 4.03238e+01  5.36512e+04  1.28527e+43  1.02006e-02  9.39616e+40  7.24701e+04  4.27871e+43  3.39581e-02  1.58700e+40  1.03390e+05  1.77255e+44  1.40679e-01  2.24545e+41  1.21816e+05  3.41585e+44  2.71100e-01  3.76540e+41  3.72014e+43
 4.16417e+01  5.07970e+04  1.10144e+43  8.74161e-03  1.13177e+41  6.86147e+04  3.66674e+43  2.91011e-02  1.02932e+40  1.00603e+05  1.69453e+44  1.34486e-01  2.08093e+41  1.18532e+05  3.26550e+44  2.59167e-01  3.53394e+41  3.72014e+43
 4.30027e+01  4.94273e+04  1.05296e+43  8.35683e-03  1.26811e+41  6.67646e+04  3.50534e+43  2.78202e-02  1.18054e+40  9.52506e+04  1.45216e+44  1.15251e-01  1.79454e+41  1.12226e+05  2.79844e+44  2.22099e-01  3.20330e+41  3.72014e+43
 4.44081e+01  4.80946e+04  1.00661e+43  7.98899e-03  1.51867e+41  6.32128e+04  3.00398e+43  2.38411e-02  2.02683e+39  9.01833e+04  1.24446e+44  9.87670e-02  1.54488e+41  1.06255e+05  2.39819e+44  1.90332e-01  2.88101e+41  3.72014e+43
 4.58595e+01  4.55359e+04  8.62639e+42  6.84634e-03  1.70030e+41  5.98498e+04  2.57433e+43  2.04312e-02  7.99284e+39  8.53855e+04  1.06647e+44  8.46406e-02  1.35235e+41  1.00603e+05  2.05518e+44  1.63110e-01  2.58008e+41  3.72014e+43
 4.73583e+01  4.43081e+04  8.24668e+42  6.54499e-03  1.92710e+41  5.82361e+04  2.46101e+43  1.95319e-02  1.21090e+39  8.08430e+04  9.13936e+43  7.25346e-02  1.24213e+41  9.52506e+04  1.76123e+44  1.39780e-01  2.31715e+41  3.72014e+43
 4.89061e+01  4.31134e+04  7.88369e+42  6.25690e-03  2.24594e+41  5.51379e+04  2.10902e+43  1.67383e-02  9.69508e+39  7.86632e+04  8.73707e+43  6.93419e-02  9.82545e+40  9.01833e+04  1.50933e+44  1.19788e-01  2.11318e+41  3.72014e+43
