radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.01018e+01  1.00603e+05  7.93338e+44  6.29633e-01  1.82471e+42  1.03390e+05  8.84996e+44  7.02378e-01  2.35915e+42  1.09200e+05  1.10131e+45  8.74053e-01  3.43825e+42  1.12226e+05  1.22855e+45  9.75038e-01  3.83012e+42  1.71975e+44
 9.30466e+01  9.52506e+04  6.79868e+44  5.39578e-01  1.70205e+42  9.78901e+04  7.58417e+44  6.01919e-01  2.18144e+42  1.03390e+05  9.43790e+44  7.49039e-01  3.23282e+42  1.06255e+05  1.05283e+45  8.35580e-01  3.62840e+42  1.71975e+44
 9.60876e+01  9.26823e+04  6.49943e+44  5.15828e-01  1.57852e+42  9.26823e+04  6.49943e+44  5.15828e-01  2.01749e+42  9.78901e+04  8.08802e+44  6.41906e-01  3.03596e+42  1.00603e+05  9.02247e+44  7.16069e-01  3.43550e+42  1.71975e+44
 9.92280e+01  8.77516e+04  5.56983e+44  4.42050e-01  1.39899e+42  8.77516e+04  5.56983e+44  4.42050e-01  1.87599e+42  9.26823e+04  6.93121e+44  5.50096e-01  2.85512e+42  9.52506e+04  7.73201e+44  6.13651e-01  3.25850e+42  1.71975e+44
 1.02471e+02  8.30832e+04  4.77319e+44  3.78824e-01  1.24545e+42  8.53855e+04  5.32466e+44  4.22592e-01  1.73023e+42  9.01833e+04  6.62612e+44  5.25882e-01  2.68510e+42  9.26823e+04  7.39167e+44  5.86640e-01  3.01292e+42  1.71975e+44
 1.05820e+02  7.86632e+04  4.09049e+44  3.24642e-01  1.13056e+42  8.08430e+04  4.56309e+44  3.62150e-01  1.52741e+42  8.53855e+04  5.67840e+44  4.50666e-01  2.43711e+42  8.77516e+04  6.33446e+44  5.02735e-01  2.77042e+42  1.71975e+44
 1.09278e+02  7.65422e+04  3.91044e+44  3.10352e-01  1.00713e+42  7.65422e+04  3.91044e+44  3.10352e-01  1.36460e+42  8.08430e+04  4.86623e+44  3.86209e-01  2.21852e+42  8.30832e+04  5.42845e+44  4.30830e-01  2.55583e+42  1.71975e+44
 1.12850e+02  7.24701e+04  3.35114e+44  2.65963e-01  8.36876e+41  7.24701e+04  3.35114e+44  2.65963e-01  1.25868e+42  7.65422e+04  4.17022e+44  3.30970e-01  2.04410e+42  7.86632e+04  4.65203e+44  3.69209e-01  2.38323e+42  1.71975e+44
 1.16538e+02  6.86147e+04  2.87183e+44  2.27923e-01  7.34498e+41  7.05161e+04  3.20363e+44  2.54257e-01  1.05841e+42  7.44783e+04  3.98666e+44  3.16402e-01  1.85434e+42  7.65422e+04  4.44727e+44  3.52958e-01  2.14241e+42  1.71975e+44
 1.20347e+02  6.67646e+04  2.74542e+44  2.17891e-01  6.16481e+41  6.67646e+04  2.74542e+44  2.17891e-01  9.07199e+41  7.05161e+04  3.41646e+44  2.71148e-01  1.61736e+42  7.24701e+04  3.81118e+44  3.02475e-01  1.90470e+42  1.71975e+44
