radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  8.30832e+04  5.78908e+44  4.59451e-01  1.52066e+41  8.53855e+04  6.45793e+44  5.12534e-01  3.42949e+41  9.26823e+04  8.96486e+44  7.11497e-01  7.67016e+41  9.78901e+04  1.11561e+45  8.85401e-01  1.08794e+42  2.41880e+44
 1.16538e+02  7.86632e+04  4.96108e+44  3.93737e-01  6.79242e+40  8.30832e+04  6.17367e+44  4.89974e-01  3.06661e+41  8.77516e+04  7.68264e+44  6.09733e-01  6.21344e+41  9.26823e+04  9.56043e+44  7.58764e-01  9.46054e+41  2.41880e+44
 1.20347e+02  7.44783e+04  4.25151e+44  3.37421e-01  4.97227e+40  7.86632e+04  5.29066e+44  4.19894e-01  1.84971e+41  8.30832e+04  6.58381e+44  5.22524e-01  5.20248e+41  8.77516e+04  8.19302e+44  6.50240e-01  8.43545e+41  2.41880e+44
 1.24280e+02  7.24701e+04  4.06437e+44  3.22569e-01  7.10978e+40  7.44783e+04  4.53395e+44  3.59838e-01  1.30580e+41  7.86632e+04  5.64214e+44  4.47789e-01  4.82246e+41  8.53855e+04  7.83239e+44  6.21618e-01  7.58624e+41  2.41880e+44
 1.28342e+02  6.86147e+04  3.48305e+44  2.76433e-01  1.80907e+39  7.24701e+04  4.33438e+44  3.43999e-01  1.52154e+41  7.65422e+04  5.39379e+44  4.28079e-01  3.37117e+41  8.08430e+04  6.71214e+44  5.32710e-01  5.73348e+41  2.41880e+44
 1.32537e+02  6.49644e+04  2.98488e+44  2.36895e-01  4.52132e+40  6.86147e+04  3.71445e+44  2.94797e-01  3.93027e+40  7.24701e+04  4.62233e+44  3.66852e-01  2.35383e+41  7.65422e+04  5.75212e+44  4.56517e-01  4.55355e+41  2.41880e+44
 1.36868e+02  6.32128e+04  2.85350e+44  2.26468e-01  3.71549e+40  6.49644e+04  3.18318e+44  2.52633e-01  4.26894e+40  6.86147e+04  3.96121e+44  3.14382e-01  2.39989e+41  7.24701e+04  4.92941e+44  3.91223e-01  4.30640e+41  2.41880e+44
 1.41341e+02  5.98498e+04  2.44537e+44  1.94077e-01  6.87345e+40  6.32128e+04  3.04306e+44  2.41513e-01  3.12915e+40  6.67646e+04  3.78685e+44  3.00544e-01  1.06197e+41  7.05161e+04  4.71243e+44  3.74002e-01  2.63538e+41  2.41880e+44
 1.45961e+02  5.82361e+04  2.33773e+44  1.85534e-01  1.32094e+41  5.98498e+04  2.60782e+44  2.06970e-01  1.67266e+40  6.32128e+04  3.24522e+44  2.57558e-01  7.61600e+40  6.67646e+04  4.03842e+44  3.20510e-01  1.84547e+41  2.41880e+44
 1.50731e+02  5.51379e+04  2.00337e+44  1.58998e-01  1.82158e+41  5.82361e+04  2.49303e+44  1.97860e-01  8.02446e+40  6.15083e+04  3.10238e+44  2.46221e-01  5.54863e+40  6.49644e+04  3.86066e+44  3.06402e-01  1.69773e+41  2.41880e+44
 1.55658e+02  5.36512e+04  1.91519e+44  1.51999e-01  2.80617e+41  5.51379e+04  2.13646e+44  1.69560e-01  7.90374e+40  5.82361e+04  2.65865e+44  2.11004e-01  1.27136e+40  6.15083e+04  3.30848e+44  2.62578e-01  4.88813e+40  2.41880e+44
 1.60745e+02  5.07970e+04  1.64126e+44  1.30259e-01  3.99001e+41  5.36512e+04  2.04242e+44  1.62097e-01  1.78426e+41  5.66658e+04  2.54163e+44  2.01717e-01  5.97562e+40  5.82361e+04  2.83528e+44  2.25022e-01  1.31637e+41  2.41880e+44
 1.65998e+02  4.94273e+04  1.56902e+44  1.24525e-01  5.01553e+41  5.07970e+04  1.75030e+44  1.38912e-01  2.42459e+41  5.36512e+04  2.17810e+44  1.72865e-01  4.44404e+40  5.66658e+04  2.71048e+44  2.15117e-01  5.80457e+38  2.41880e+44
 1.71424e+02  4.67978e+04  1.34461e+44  1.06715e-01  7.64093e+41  4.94273e+04  1.67325e+44  1.32798e-01  3.44244e+41  5.22046e+04  2.08223e+44  1.65256e-01  1.18065e+41  5.36512e+04  2.32280e+44  1.84350e-01  1.32461e+41  2.41880e+44
 1.77026e+02  4.55359e+04  1.28542e+44  1.02018e-01  8.47951e+41  4.67978e+04  1.43393e+44  1.13804e-01  5.52796e+41  4.94273e+04  1.78441e+44  1.41620e-01  1.94902e+41  5.22046e+04  2.22056e+44  1.76235e-01  4.12168e+40  2.41880e+44
 1.82812e+02  4.43081e+04  1.22884e+44  9.75271e-02  1.08137e+42  4.55359e+04  1.37082e+44  1.08795e-01  6.32148e+41  4.80946e+04  1.70587e+44  1.35387e-01  2.60990e+41  5.07970e+04  2.12282e+44  1.68478e-01  1.89126e+41  2.41880e+44
 1.88787e+02  4.19509e+04  1.05308e+44  8.35780e-02  1.41933e+42  4.43081e+04  1.31048e+44  1.04006e-01  8.70259e+41  4.67978e+04  1.63078e+44  1.29427e-01  5.17342e+41  4.80946e+04  1.81920e+44  1.44381e-01  2.06716e+41  2.41880e+44
