radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.58595e+01  1.21816e+05  4.41809e+44  3.50642e-01  1.08728e+41  1.32226e+05  6.13316e+44  4.86759e-01  3.00767e+41  1.47503e+05  9.49770e+44  7.53786e-01  5.99712e+41  1.55791e+05  1.18191e+45  9.38026e-01  7.27141e+41  6.87548e+43
 4.73583e+01  1.15336e+05  3.78618e+44  3.00490e-01  9.03840e+40  1.25192e+05  5.25595e+44  4.17139e-01  2.75715e+41  1.39656e+05  8.13927e+44  6.45974e-01  5.63085e+41  1.47503e+05  1.01287e+45  8.03862e-01  6.86379e+41  6.87548e+43
 4.89061e+01  1.09200e+05  3.24465e+44  2.57512e-01  7.46674e+40  1.18532e+05  4.50421e+44  3.57477e-01  2.52660e+41  1.32226e+05  6.97513e+44  5.53581e-01  5.26782e+41  1.39656e+05  8.67999e+44  6.88888e-01  6.44968e+41  6.87548e+43
 5.05045e+01  1.03390e+05  2.78057e+44  2.20681e-01  6.32248e+40  1.12226e+05  3.85998e+44  3.06348e-01  2.32880e+41  1.25192e+05  5.97749e+44  4.74404e-01  4.91553e+41  1.32226e+05  7.43851e+44  5.90358e-01  6.03394e+41  6.87548e+43
 5.21551e+01  9.78901e+04  2.38288e+44  1.89117e-01  5.81491e+40  1.09200e+05  3.69008e+44  2.92863e-01  2.06892e+41  1.18532e+05  5.12254e+44  4.06551e-01  4.58457e+41  1.25192e+05  6.37459e+44  5.05920e-01  5.62420e+41  6.87548e+43
 5.38597e+01  9.52506e+04  2.27799e+44  1.80793e-01  4.57659e+40  1.03390e+05  3.16229e+44  2.50976e-01  1.72182e+41  1.15336e+05  4.89707e+44  3.88656e-01  4.28377e+41  1.18532e+05  5.46285e+44  4.33560e-01  5.23130e+41  6.87548e+43
 5.56199e+01  9.01833e+04  1.95217e+44  1.54934e-01  2.51870e+40  9.78901e+04  2.71000e+44  2.15079e-01  1.41896e+41  1.09200e+05  4.19665e+44  3.33067e-01  3.79405e+41  1.12226e+05  4.68151e+44  3.71549e-01  4.86999e+41  6.87548e+43
 5.74378e+01  8.53855e+04  1.67296e+44  1.32774e-01  1.46072e+40  9.26823e+04  2.32239e+44  1.84317e-01  1.18751e+41  1.03390e+05  3.59641e+44  2.85430e-01  3.32816e+41  1.09200e+05  4.47545e+44  3.55194e-01  4.51558e+41  6.87548e+43
 5.93150e+01  8.08430e+04  1.43368e+44  1.13784e-01  1.81304e+40  8.77516e+04  1.99023e+44  1.57954e-01  1.06136e+41  9.78901e+04  3.08203e+44  2.44605e-01  2.91017e+41  1.03390e+05  3.83533e+44  3.04392e-01  3.96363e+41  6.87548e+43
 6.12535e+01  7.86632e+04  1.37057e+44  1.08776e-01  1.14739e+40  8.53855e+04  1.90262e+44  1.51002e-01  8.72419e+40  9.26823e+04  2.64121e+44  2.09620e-01  2.57054e+41  9.78901e+04  3.28677e+44  2.60855e-01  3.45515e+41  6.87548e+43
 6.32555e+01  7.44783e+04  1.17454e+44  9.32177e-02  8.93419e+37  8.08430e+04  1.63049e+44  1.29404e-01  5.57425e+40  8.77516e+04  2.26344e+44  1.79638e-01  2.34734e+41  9.26823e+04  2.81667e+44  2.23546e-01  3.02196e+41  6.87548e+43
 6.53228e+01  7.05161e+04  1.00655e+44  7.98850e-02  1.22261e+40  7.65422e+04  1.39729e+44  1.10896e-01  4.18234e+40  8.53855e+04  2.16381e+44  1.71731e-01  1.94351e+41  8.77516e+04  2.41381e+44  1.91572e-01  2.70387e+41  6.87548e+43
 6.74577e+01  6.86147e+04  9.62246e+43  7.63687e-02  1.19034e+40  7.44783e+04  1.33578e+44  1.06015e-01  4.51445e+40  8.08430e+04  1.85433e+44  1.47169e-01  1.50217e+41  8.53855e+04  2.30756e+44  1.83140e-01  2.43245e+41  6.87548e+43
 6.96624e+01  6.49644e+04  8.24618e+43  6.54459e-02  1.48421e+40  7.05161e+04  1.14473e+44  9.08516e-02  1.36721e+40  7.65422e+04  1.58911e+44  1.26120e-01  1.25599e+41  8.08430e+04  1.97752e+44  1.56946e-01  1.86945e+41  6.87548e+43
 7.19392e+01  6.32128e+04  7.88321e+43  6.25651e-02  4.35999e+40  6.67646e+04  9.81002e+43  7.78573e-02  1.24543e+40  7.44783e+04  1.51916e+44  1.20568e-01  1.11166e+41  7.65422e+04  1.69468e+44  1.34498e-01  1.50346e+41  6.87548e+43
 7.42903e+01  5.98498e+04  6.75569e+43  5.36166e-02  4.15682e+40  6.49644e+04  9.37821e+43  7.44303e-02  1.15164e+40  7.05161e+04  1.30188e+44  1.03324e-01  6.60204e+40  7.24701e+04  1.45229e+44  1.15261e-01  1.41089e+41  6.87548e+43
 7.67183e+01  5.82361e+04  6.45833e+43  5.12566e-02  8.85408e+40  6.15083e+04  8.03687e+43  6.37847e-02  2.29283e+39  6.67646e+04  1.11567e+44  8.85456e-02  5.45992e+40  7.05161e+04  1.38837e+44  1.10188e-01  8.97800e+40  6.87548e+43
 7.92257e+01  5.51379e+04  5.53461e+43  4.39254e-02  8.97529e+40  5.98498e+04  7.68311e+43  6.09771e-02  2.63029e+40  6.49644e+04  1.06657e+44  8.46481e-02  3.58221e+40  6.67646e+04  1.18979e+44  9.44279e-02  6.43552e+40  6.87548e+43
 8.18150e+01  5.36512e+04  5.29099e+43  4.19920e-02  1.44928e+41  5.66658e+04  6.58421e+43  5.22557e-02  1.63833e+40  6.15083e+04  9.14017e+43  7.25410e-02  1.44026e+40  6.49644e+04  1.13742e+44  9.02715e-02  5.79620e+40  6.87548e+43
 8.44889e+01  5.07970e+04  4.53423e+43  3.59860e-02  1.62959e+41  5.51379e+04  6.29440e+43  4.99555e-02  5.37010e+40  5.98498e+04  8.73785e+43  6.93480e-02  2.44070e+40  6.15083e+04  9.74738e+43  7.73602e-02  1.99763e+40  6.87548e+43
 8.72502e+01  4.94273e+04  4.33465e+43  3.44020e-02  2.17778e+41  5.22046e+04  5.39412e+43  4.28105e-02  5.57549e+40  5.66658e+04  7.48809e+43  5.94293e-02  1.05097e+39  5.82361e+04  8.35324e+43  6.62955e-02  4.17631e+40  6.87548e+43
 9.01018e+01  4.67978e+04  3.71467e+43  2.94815e-02  2.73346e+41  5.07970e+04  5.15669e+43  4.09261e-02  9.60947e+40  5.51379e+04  7.15849e+43  5.68134e-02  2.64835e+40  5.66658e+04  7.98555e+43  6.33774e-02  1.09346e+39  6.87548e+43
 9.30466e+01  4.55359e+04  3.55117e+43  2.81839e-02  3.21507e+41  4.80946e+04  4.41914e+43  3.50726e-02  1.29951e+41  5.22046e+04  6.13463e+43  4.86875e-02  1.52833e+40  5.36512e+04  6.84340e+43  5.43127e-02  3.70428e+40  6.87548e+43
 9.60876e+01  4.43081e+04  3.39485e+43  2.69433e-02  4.09966e+41  4.67978e+04  4.22463e+43  3.35288e-02  1.65187e+41  5.07970e+04  5.86460e+43  4.65445e-02  4.43086e+40  5.22046e+04  6.54217e+43  5.19220e-02  8.09026e+39  6.87548e+43
 9.92280e+01  4.19509e+04  2.90930e+43  2.30897e-02  4.83298e+41  4.55359e+04  4.03867e+43  3.20529e-02  2.47911e+41  4.80946e+04  5.02580e+43  3.98873e-02  6.74141e+40  5.07970e+04  6.25421e+43  4.96366e-02  4.96309e+40  6.87548e+43
