radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.74753e+01  1.78607e+05  2.96477e+44  2.35299e-01  2.24733e+40  1.99242e+05  4.59119e+44  3.64380e-01  5.82777e+40  2.41256e+05  9.86983e+44  7.83319e-01  1.22148e+41  2.54811e+05  1.22822e+45  9.74778e-01  1.43836e+41  1.78944e+43
 1.80464e+01  1.69105e+05  2.54073e+44  2.01645e-01  1.99703e+40  1.88642e+05  3.93452e+44  3.12264e-01  5.47005e+40  2.28421e+05  8.45817e+44  6.71283e-01  1.16311e+41  2.41256e+05  1.05255e+45  8.35358e-01  1.38446e+41  1.78944e+43
 1.86362e+01  1.60108e+05  2.17733e+44  1.72804e-01  1.74870e+40  1.78607e+05  3.37178e+44  2.67601e-01  5.10075e+40  2.16269e+05  7.24841e+44  5.75271e-01  1.10682e+41  2.28421e+05  9.02007e+44  7.15879e-01  1.33260e+41  1.78944e+43
 1.92453e+01  1.51591e+05  1.86591e+44  1.48088e-01  1.50405e+40  1.69105e+05  2.88952e+44  2.29327e-01  4.71525e+40  2.04763e+05  6.21169e+44  4.92991e-01  1.05145e+41  2.16269e+05  7.72995e+44  6.13488e-01  1.28134e+41  1.78944e+43
 1.98743e+01  1.43526e+05  1.59904e+44  1.26908e-01  1.26794e+40  1.60108e+05  2.47624e+44  1.96527e-01  4.31123e+40  1.93870e+05  5.32325e+44  4.22480e-01  9.95899e+40  2.04763e+05  6.62435e+44  5.25742e-01  1.22932e+41  1.78944e+43
 2.05238e+01  1.35890e+05  1.37033e+44  1.08756e-01  1.04896e+40  1.51591e+05  2.12207e+44  1.68418e-01  3.88911e+40  1.83556e+05  4.56187e+44  3.62054e-01  9.39273e+40  1.93870e+05  5.67689e+44  4.50547e-01  1.17532e+41  1.78944e+43
 2.11946e+01  1.28661e+05  1.17433e+44  9.32012e-02  8.60261e+39  1.43526e+05  1.81855e+44  1.44330e-01  3.45271e+40  1.73791e+05  3.90940e+44  3.10270e-01  8.80857e+40  1.78607e+05  4.36108e+44  3.46117e-01  1.11603e+41  1.78944e+43
 2.18873e+01  1.21816e+05  1.00637e+44  7.98708e-02  7.20382e+39  1.35890e+05  1.55845e+44  1.23686e-01  3.00997e+40  1.64545e+05  3.35025e+44  2.65893e-01  8.20188e+40  1.69105e+05  3.73732e+44  2.96613e-01  1.04369e+41  1.78944e+43
 2.26026e+01  1.15336e+05  8.62433e+43  6.84471e-02  6.54307e+39  1.28661e+05  1.33555e+44  1.05996e-01  2.57376e+40  1.55791e+05  2.87107e+44  2.27863e-01  7.57119e+40  1.60108e+05  3.20278e+44  2.54189e-01  9.73565e+40  1.78944e+43
 2.33413e+01  1.09200e+05  7.39081e+43  5.86572e-02  6.94659e+39  1.21816e+05  1.14453e+44  9.08355e-02  2.16287e+40  1.47503e+05  2.46043e+44  1.95272e-01  6.91882e+40  1.51591e+05  2.74469e+44  2.17833e-01  9.05980e+40  1.78944e+43
 2.41042e+01  1.06255e+05  7.06549e+43  5.60753e-02  3.72593e+39  1.15336e+05  9.80828e+43  7.78435e-02  1.80315e+40  1.39656e+05  2.10852e+44  1.67343e-01  6.25176e+40  1.43526e+05  2.35213e+44  1.86677e-01  8.41718e+40  1.78944e+43
 2.48920e+01  1.00603e+05  6.05493e+43  4.80550e-02  1.22296e+39  1.09200e+05  8.40542e+43  6.67097e-02  1.52882e+40  1.32226e+05  1.80694e+44  1.43408e-01  5.58259e+40  1.39656e+05  2.24859e+44  1.78460e-01  7.66666e+40  1.78944e+43
