radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.21816e+05  1.91468e+44  1.51959e-01  2.43562e+40  1.43526e+05  3.68975e+44  2.92837e-01  1.68628e+41  1.73791e+05  7.93197e+44  6.29521e-01  4.07646e+41  1.93870e+05  1.22833e+45  9.74865e-01  5.06763e+41  3.78932e+43
 3.11765e+01  1.15336e+05  1.64083e+44  1.30224e-01  2.19220e+40  1.35890e+05  3.16201e+44  2.50953e-01  1.55550e+41  1.64545e+05  6.79748e+44  5.39482e-01  3.87919e+41  1.83556e+05  1.05264e+45  8.35432e-01  4.86536e+41  3.78932e+43
 3.21954e+01  1.12226e+05  1.56860e+44  1.24492e-01  2.03857e+40  1.28661e+05  2.70976e+44  2.15060e-01  1.42684e+41  1.55791e+05  5.82525e+44  4.62321e-01  3.68089e+41  1.73791e+05  9.02087e+44  7.15942e-01  4.65604e+41  3.78932e+43
 3.32476e+01  1.06255e+05  1.34425e+44  1.06686e-01  1.26362e+40  1.21816e+05  2.32219e+44  1.84300e-01  1.30406e+41  1.47503e+05  4.99208e+44  3.96197e-01  3.48215e+41  1.64545e+05  7.73064e+44  6.13543e-01  4.43830e+41  3.78932e+43
 3.43343e+01  1.00603e+05  1.15198e+44  9.14273e-02  6.61908e+39  1.15336e+05  1.99005e+44  1.57940e-01  1.19236e+41  1.39656e+05  4.27807e+44  3.39530e-01  3.28453e+41  1.55791e+05  6.62494e+44  5.25789e-01  4.21147e+41  3.78932e+43
 3.54564e+01  9.52506e+04  9.87218e+43  7.83507e-02  3.33841e+39  1.09200e+05  1.70542e+44  1.35351e-01  1.09864e+41  1.32226e+05  3.66619e+44  2.90967e-01  3.09073e+41  1.47503e+05  5.67739e+44  4.50587e-01  3.97573e+41  3.78932e+43
 3.66152e+01  9.01833e+04  8.46019e+43  6.71443e-02  4.04923e+39  1.06255e+05  1.63035e+44  1.29393e-01  9.68284e+40  1.25192e+05  3.14182e+44  2.49351e-01  2.90481e+41  1.39656e+05  4.86537e+44  3.86140e-01  3.73229e+41  3.78932e+43
 3.78119e+01  8.77516e+04  8.08780e+43  6.41889e-02  7.95740e+39  1.00603e+05  1.39716e+44  1.10886e-01  7.99837e+40  1.21816e+05  3.00353e+44  2.38375e-01  2.70338e+41  1.32226e+05  4.16948e+44  3.30911e-01  3.48361e+41  3.78932e+43
 3.90477e+01  8.30832e+04  6.93102e+43  5.50081e-02  1.51733e+39  9.52506e+04  1.19733e+44  9.50263e-02  6.56976e+40  1.15336e+05  2.57394e+44  2.04281e-01  2.44605e+41  1.25192e+05  3.57313e+44  2.83582e-01  3.23363e+41  3.78932e+43
 4.03238e+01  7.86632e+04  5.93969e+43  4.71404e-02  1.61270e+39  9.01833e+04  1.02608e+44  8.14349e-02  5.54063e+40  1.09200e+05  2.20580e+44  1.75063e-01  2.19402e+41  1.18532e+05  3.06208e+44  2.43022e-01  2.98810e+41  3.78932e+43
 4.16417e+01  7.44783e+04  5.09015e+43  4.03980e-02  1.06437e+40  8.53855e+04  8.79322e+43  6.97875e-02  5.08924e+40  1.03390e+05  1.89031e+44  1.50024e-01  1.95725e+41  1.12226e+05  2.62411e+44  2.08263e-01  2.75490e+41  3.78932e+43
 4.30027e+01  7.24701e+04  4.86610e+43  3.86198e-02  9.06237e+39  8.30832e+04  8.40617e+43  6.67156e-02  3.76327e+40  9.78901e+04  1.61994e+44  1.28567e-01  1.74860e+41  1.06255e+05  2.24879e+44  1.78476e-01  2.54446e+41  3.78932e+43
 4.44081e+01  6.86147e+04  4.17011e+43  3.30961e-02  1.33641e+40  7.86632e+04  7.20385e+43  5.71734e-02  2.44541e+40  9.26823e+04  1.38824e+44  1.10178e-01  1.58432e+41  1.00603e+05  1.92715e+44  1.52949e-01  2.37020e+41  3.78932e+43
 4.58595e+01  6.67646e+04  3.98656e+43  3.16393e-02  2.75786e+40  7.44783e+04  6.17350e+43  4.89961e-02  2.08970e+40  9.01833e+04  1.32714e+44  1.05328e-01  1.43882e+41  9.78901e+04  1.84233e+44  1.46216e-01  2.06262e+41  3.78932e+43
 4.73583e+01  6.32128e+04  3.41637e+43  2.71140e-02  2.81312e+40  7.24701e+04  5.90177e+43  4.68394e-02  1.60572e+40  8.53855e+04  1.13732e+44  9.02635e-02  1.15450e+41  9.26823e+04  1.57882e+44  1.25303e-01  1.76834e+41  3.78932e+43
 4.89061e+01  5.98498e+04  2.92773e+43  2.32360e-02  4.76799e+40  6.86147e+04  5.05765e+43  4.01401e-02  5.17146e+39  8.08430e+04  9.74652e+43  7.73533e-02  9.45123e+40  8.77516e+04  1.35301e+44  1.07381e-01  1.53111e+41  3.78932e+43
 5.05045e+01  5.82361e+04  2.79886e+43  2.22132e-02  5.24448e+40  6.49644e+04  4.33426e+43  3.43989e-02  1.06834e+40  7.65422e+04  8.35250e+43  6.62897e-02  8.42399e+40  8.30832e+04  1.15949e+44  9.20230e-02  1.37785e+41  3.78932e+43
 5.21551e+01  5.51379e+04  2.39855e+43  1.90361e-02  7.63606e+40  6.32128e+04  4.14348e+43  3.28848e-02  1.92627e+39  7.44783e+04  7.98485e+43  6.33718e-02  6.55425e+40  8.08430e+04  1.10845e+44  8.79724e-02  1.16371e+41  3.78932e+43
 5.38597e+01  5.36512e+04  2.29297e+43  1.81982e-02  8.60035e+40  5.98498e+04  3.55085e+43  2.81814e-02  5.78202e+39  7.05161e+04  6.84279e+43  5.43079e-02  4.50548e+40  7.65422e+04  9.49913e+43  7.53899e-02  8.80370e+40  3.78932e+43
 5.56199e+01  5.22046e+04  2.19204e+43  1.73972e-02  1.19247e+41  5.82361e+04  3.39455e+43  2.69409e-02  7.68275e+39  6.67646e+04  5.86408e+43  4.65403e-02  4.27851e+40  7.24701e+04  8.14049e+43  6.46071e-02  7.40364e+40  3.78932e+43
 5.74378e+01  4.94273e+04  1.87852e+43  1.49089e-02  1.31590e+41  5.51379e+04  2.90904e+43  2.30876e-02  1.42585e+40  6.49644e+04  5.60596e+43  4.44918e-02  2.24862e+40  7.05161e+04  7.78217e+43  6.17633e-02  6.09198e+40  3.78932e+43
 5.93150e+01  4.80946e+04  1.79583e+43  1.42526e-02  1.63332e+41  5.36512e+04  2.78099e+43  2.20714e-02  2.15195e+40  6.15083e+04  4.80416e+43  3.81282e-02  1.56479e+40  6.67646e+04  6.66910e+43  5.29294e-02  3.65061e+40  3.78932e+43
